asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
TLT,long,2004-07-29 00:00:00,83.27,2004-08-06 00:00:00,86.41,target,0.037308658580521306
TLT,long,2004-11-08 00:00:00,87.5,2004-12-07 00:00:00,87.74,time,0.002342857142857158
TLT,long,2005-03-01 00:00:00,89.54,2005-03-30 00:00:00,88.2,time,-0.015365378601742296
TLT,long,2005-07-19 00:00:00,93.23,2005-08-16 00:00:00,93.68,time,0.004426772498123022
TLT,long,2005-09-16 00:00:00,92.3,2005-10-14 00:00:00,90.6,time,-0.018818201516793077
TLT,long,2005-10-17 00:00:00,90.42,2005-11-04 00:00:00,88.05533228086102,stop,-0.026552042901337992
TLT,long,2005-11-07 00:00:00,88.5,2005-11-17 00:00:00,90.88498913685987,target,0.02654902979502678
TLT,long,2006-01-26 00:00:00,90.55,2006-02-24 00:00:00,91.44,time,0.009428823854224123
TLT,long,2006-03-03 00:00:00,89.48,2006-03-30 00:00:00,87.14,stop,-0.026551095216808252
TLT,long,2006-03-31 00:00:00,86.98,2006-04-13 00:00:00,84.54,stop,-0.028452425845021768
TLT,long,2006-04-17 00:00:00,84.54,2006-05-15 00:00:00,82.65,time,-0.022756281050390337
TLT,long,2006-06-26 00:00:00,83.42,2006-07-19 00:00:00,85.25107784424542,target,0.02155010602068348
TLT,long,2006-10-16 00:00:00,87.4,2006-10-31 00:00:00,89.41302784298398,target,0.022632355182883045
TLT,long,2006-12-15 00:00:00,90.54,2006-12-28 00:00:00,88.62325564118859,stop,-0.02157013871008855
TLT,long,2006-12-29 00:00:00,88.35,2007-01-31 00:00:00,86.73,time,-0.018736162988115358
TLT,long,2007-03-23 00:00:00,89.19,2007-04-23 00:00:00,88.14,time,-0.012172620248906795
TLT,long,2007-05-18 00:00:00,87.35,2007-06-01 00:00:00,85.8232994481141,stop,-0.017877968539048595
TLT,long,2007-06-04 00:00:00,85.83,2007-06-07 00:00:00,83.95503155556516,stop,-0.022245140911509243
TLT,long,2007-06-08 00:00:00,83.61,2007-07-09 00:00:00,83.87,time,0.0027096758760913444
TLT,long,2008-06-02 00:00:00,89.98,2008-06-30 00:00:00,92.31,time,0.025494643254056325
TLT,long,2008-07-24 00:00:00,90.35,2008-08-20 00:00:00,93.68341962863624,target,0.036494517195752654
TLT,long,2009-04-20 00:00:00,102.63,2009-05-01 00:00:00,96.97468484585838,stop,-0.055503918485253975
TLT,long,2009-05-04 00:00:00,97.36,2009-05-27 00:00:00,91.81579720167016,stop,-0.05734538617840827
TLT,long,2009-05-28 00:00:00,91.77,2009-06-25 00:00:00,93.22,time,0.015400370491446004
TLT,long,2009-07-20 00:00:00,90.85,2009-08-17 00:00:00,93.95,time,0.03372217941662088
TLT,long,2009-10-15 00:00:00,94.57,2009-11-12 00:00:00,93.24,time,-0.014463656550703185
TLT,long,2009-12-11 00:00:00,91.84,2010-01-12 00:00:00,90.16,time,-0.018692682926829397
TLT,long,2010-02-12 00:00:00,90.31,2010-03-15 00:00:00,90.35,time,4.291883512337369e-05
TLT,long,2010-03-25 00:00:00,89.13,2010-04-23 00:00:00,90.21,time,0.011717132278693932
TLT,long,2010-07-28 00:00:00,98.49,2010-08-13 00:00:00,102.39606188747997,target,0.039259476977154775
