asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
LQD,short,2003-07-29 00:00:00,109.0,2003-09-24 00:00:00,110.11,time,-0.011377137032182951
LQD,short,2003-10-17 00:00:00,109.07,2003-11-17 00:00:00,111.25,stop,-0.02080383087313973
LQD,short,2004-04-15 00:00:00,110.0,2004-06-14 00:00:00,106.46,time,0.03098816738816741
LQD,short,2004-06-15 00:00:00,106.3,2004-06-30 00:00:00,107.93365919320625,stop,-0.015986637723722087
LQD,short,2004-07-01 00:00:00,107.22,2004-07-16 00:00:00,109.02448602341988,stop,-0.017428164828797766
LQD,short,2004-07-19 00:00:00,109.4,2004-08-18 00:00:00,111.04,stop,-0.015827367168683406
LQD,short,2005-03-10 00:00:00,110.6,2005-05-06 00:00:00,109.89,time,0.005225879043600454
LQD,short,2005-05-09 00:00:00,109.65,2005-05-31 00:00:00,111.2242657584602,stop,-0.015054807907265145
LQD,short,2005-06-01 00:00:00,110.99,2005-06-03 00:00:00,112.44,stop,-0.01350392256130619
LQD,short,2005-08-09 00:00:00,109.68,2005-08-16 00:00:00,110.97431858832775,stop,-0.012300068751902747
LQD,short,2005-08-17 00:00:00,110.51,2005-08-31 00:00:00,111.87960763399069,stop,-0.012991930334741485
LQD,short,2005-09-16 00:00:00,109.92,2005-11-11 00:00:00,106.65,time,0.028555257503292415
LQD,short,2005-11-14 00:00:00,107.09,2005-12-27 00:00:00,108.45806107038014,stop,-0.013750269085926694
LQD,short,2005-12-28 00:00:00,108.0,2006-02-27 00:00:00,107.7,time,0.001584126984126974
LQD,short,2006-02-28 00:00:00,107.5,2006-04-26 00:00:00,104.26,time,0.028945884090070102
LQD,short,2006-04-27 00:00:00,104.2,2006-06-23 00:00:00,102.97,time,0.010610571855101678
LQD,short,2006-06-26 00:00:00,102.83,2006-07-13 00:00:00,103.78842774244934,stop,-0.009958602312386234
LQD,short,2006-07-14 00:00:00,103.71,2006-08-16 00:00:00,105.11360697444736,stop,-0.014390309040958794
LQD,short,2007-04-10 00:00:00,106.52,2007-04-24 00:00:00,107.58737793975887,stop,-0.010618858997313118
LQD,short,2007-05-16 00:00:00,106.95,2007-07-13 00:00:00,103.35,time,0.03246693826665788
LQD,short,2007-07-16 00:00:00,103.68,2007-08-29 00:00:00,105.09717270235497,stop,-0.01470363882893069
LQD,short,2007-08-30 00:00:00,104.7,2007-10-19 00:00:00,106.56180781780957,stop,-0.018876754070132833
LQD,short,2007-12-27 00:00:00,103.86,2008-01-02 00:00:00,106.15697072924578,stop,-0.02257555239844906
LQD,short,2008-02-21 00:00:00,104.85,2008-04-18 00:00:00,104.33,time,0.0037658151100211177
LQD,short,2008-04-21 00:00:00,104.59,2008-06-17 00:00:00,101.85,time,0.02500388243132296
LQD,short,2008-06-18 00:00:00,102.03,2008-08-14 00:00:00,101.15,time,0.007431263447258705
LQD,short,2008-08-15 00:00:00,101.33,2008-10-13 00:00:00,79.57,time,0.2135502552558904
LQD,short,2008-10-14 00:00:00,90.5,2008-12-10 00:00:00,93.16,time,-0.030585915987021033
LQD,short,2009-03-06 00:00:00,93.36,2009-03-19 00:00:00,96.06949674400336,stop,-0.029600601677107874
LQD,short,2009-03-20 00:00:00,95.04,2009-05-18 00:00:00,97.59,time,-0.02802445887445875
LQD,short,2010-12-08 00:00:00,108.25,2011-02-04 00:00:00,107.3,time,0.007582330730598617
LQD,short,2011-02-07 00:00:00,106.93,2011-02-22 00:00:00,108.47176192312854,stop,-0.015016835247075687
LQD,short,2011-02-23 00:00:00,108.65,2011-04-20 00:00:00,109.41,time,-0.00818858866755772
LQD,short,2011-11-25 00:00:00,110.61,2011-12-05 00:00:00,112.22793476297346,stop,-0.015146429980257814
LQD,short,2013-01-31 00:00:00,119.43,2013-02-25 00:00:00,120.52169008963794,stop,-0.009858296703945646
LQD,short,2013-03-06 00:00:00,119.64,2013-04-05 00:00:00,120.84,stop,-0.01084675693747903
LQD,short,2013-05-21 00:00:00,119.91,2013-07-18 00:00:00,114.95,time,0.04017070580713307
LQD,short,2013-07-19 00:00:00,114.77,2013-09-16 00:00:00,112.42,time,0.019282083283198533
LQD,short,2013-09-17 00:00:00,111.68,2013-09-18 00:00:00,113.3202799243944,stop,-0.015107161509762412
LQD,short,2013-09-19 00:00:00,113.4,2013-10-22 00:00:00,115.31,stop,-0.017699382716049275
LQD,short,2014-09-18 00:00:00,117.41,2014-10-01 00:00:00,118.57974017418478,stop,-0.010541438085455712
LQD,short,2014-11-18 00:00:00,118.21,2014-11-25 00:00:00,119.42388525915251,stop,-0.010768094422571805
LQD,short,2014-12-08 00:00:00,118.53,2014-12-17 00:00:00,119.83237510256103,stop,-0.011526614380840593
LQD,short,2015-05-04 00:00:00,119.01,2015-06-30 00:00:00,115.67,time,0.026871217704794788
LQD,short,2015-07-01 00:00:00,115.03,2015-07-07 00:00:00,116.72003326592528,stop,-0.015151632528338798
LQD,short,2015-07-08 00:00:00,116.51,2015-09-02 00:00:00,114.97,time,0.012024098755744126
LQD,short,2015-09-03 00:00:00,115.57,2015-10-21 00:00:00,117.07968496808985,stop,-0.014117710490812408
LQD,short,2015-11-10 00:00:00,114.7,2015-11-27 00:00:00,115.96629063207473,stop,-0.011678118185564435
LQD,short,2015-11-30 00:00:00,115.85,2016-01-28 00:00:00,113.27,time,0.021076526159305616
LQD,short,2016-01-29 00:00:00,114.22,2016-03-08 00:00:00,115.77,stop,-0.014486175940054392
LQD,short,2016-11-10 00:00:00,118.51,2017-01-10 00:00:00,117.92,time,0.003784832034802574
LQD,short,2017-01-11 00:00:00,117.9,2017-03-10 00:00:00,116.07,time,0.014327977705077053
LQD,short,2017-03-13 00:00:00,115.9,2017-03-21 00:00:00,117.16722241333494,stop,-0.011452804420901996
LQD,short,2017-03-22 00:00:00,117.71,2017-04-12 00:00:00,118.89631314172924,stop,-0.010775888877958485
LQD,short,2018-01-19 00:00:00,119.99,2018-03-19 00:00:00,116.5,time,0.027892106352778008
LQD,short,2018-03-20 00:00:00,116.03,2018-03-29 00:00:00,117.17945711048401,stop,-0.010445439871255478
LQD,short,2018-04-02 00:00:00,116.9,2018-05-29 00:00:00,115.43,time,0.011381199505750403
LQD,short,2018-05-30 00:00:00,115.61,2018-07-26 00:00:00,115.42,time,0.0004498056547533411
LQD,short,2018-07-27 00:00:00,115.75,2018-09-24 00:00:00,114.48,time,0.00977827145256944
LQD,short,2018-09-25 00:00:00,114.33,2018-11-20 00:00:00,111.38,time,0.02460885073700609
LQD,short,2018-11-21 00:00:00,111.62,2018-12-11 00:00:00,112.49510171690363,stop,-0.00847810345260549
LQD,short,2018-12-12 00:00:00,112.45,2019-01-07 00:00:00,113.39,stop,-0.009076731104476687
LQD,short,2019-01-08 00:00:00,113.21,2019-01-18 00:00:00,114.26309036316107,stop,-0.009860826821225199
LQD,short,2020-03-18 00:00:00,112.72,2020-03-25 00:00:00,120.11805072886396,stop,-0.06613131004743182
LQD,short,2020-03-26 00:00:00,122.5,2020-05-22 00:00:00,130.72,time,-0.06829569160997732
