asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWJ,long,1997-05-13 00:00:00,53.52,1997-07-10 00:00:00,55.52,time,0.03696920777279518
EWJ,long,1998-10-21 00:00:00,40.52,1998-12-17 00:00:00,40.52,time,-0.0004
EWJ,long,1999-03-11 00:00:00,43.52,1999-04-08 00:00:00,48.76,target,0.12000441176470585
EWJ,long,1999-04-09 00:00:00,48.24,1999-05-17 00:00:00,45.152600537193045,stop,-0.06440081805155377
EWJ,long,1999-06-18 00:00:00,49.76,1999-08-16 00:00:00,53.52,time,0.07516270096463025
EWJ,long,1999-08-20 00:00:00,56.24,1999-08-31 00:00:00,53.42109278725338,stop,-0.050522816727358186
EWJ,long,1999-09-14 00:00:00,57.0,1999-11-09 00:00:00,59.24,time,0.03889824561403517
EWJ,long,1999-11-11 00:00:00,59.52,2000-01-03 00:00:00,66.0,target,0.1084709677419355
EWJ,long,2000-04-03 00:00:00,64.76,2000-04-17 00:00:00,58.76,stop,-0.09304978381717115
EWJ,long,2002-05-20 00:00:00,35.6,2002-06-13 00:00:00,33.719257833628255,stop,-0.0532298361340378
EWJ,long,2003-06-06 00:00:00,28.48,2003-07-02 00:00:00,31.039720427544783,target,0.08947782400087019
EWJ,long,2003-07-03 00:00:00,30.72,2003-07-07 00:00:00,33.84150330488751,target,0.10121143570597364
EWJ,long,2003-07-08 00:00:00,32.2,2003-08-04 00:00:00,29.7234335241684,stop,-0.07731200235501871
EWJ,long,2003-09-17 00:00:00,35.92,2003-11-12 00:00:00,35.92,time,-0.0004
EWJ,long,2004-01-05 00:00:00,39.44,2004-02-04 00:00:00,37.652424058770976,stop,-0.045723933601141506
EWJ,long,2004-03-19 00:00:00,41.08,2004-05-10 00:00:00,36.84,stop,-0.10361324245374863
EWJ,long,2004-11-05 00:00:00,40.96,2005-01-04 00:00:00,43.2,time,0.0542875
EWJ,long,2005-08-03 00:00:00,41.72,2005-08-22 00:00:00,44.6,target,0.06863163950143832
EWJ,long,2005-08-23 00:00:00,44.52,2005-09-28 00:00:00,48.197757094741156,target,0.08220909916309878
EWJ,long,2005-09-29 00:00:00,49.16,2005-10-06 00:00:00,46.92,stop,-0.04596550040683471
EWJ,long,2005-11-18 00:00:00,50.28,2005-12-22 00:00:00,54.59988393890727,target,0.0855165461198741
EWJ,long,2005-12-23 00:00:00,54.36,2006-02-23 00:00:00,54.48,time,0.0018075055187638082
EWJ,long,2006-03-30 00:00:00,57.48,2006-05-26 00:00:00,56.76,time,-0.012926096033402933
EWJ,long,2007-01-05 00:00:00,56.44,2007-02-22 00:00:00,59.80397444063159,target,0.059202665496661935
EWJ,long,2007-02-26 00:00:00,60.52,2007-02-27 00:00:00,58.49085643440349,stop,-0.033928479272910025
EWJ,long,2007-07-03 00:00:00,59.04,2007-07-26 00:00:00,57.17105725442554,stop,-0.03205553430851042
