asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
JPY,short,1973-01-22 00:00:00,0.0033060037027241467,1973-02-13 00:00:00,0.00374995312558593,stop,-0.13544789039274946
JPY,short,1973-11-05 00:00:00,0.0036339850279816844,1974-01-04 00:00:00,0.003544967918040342,time,0.021896877738945893
JPY,short,1974-01-07 00:00:00,0.00333000333000333,1974-03-06 00:00:00,0.003483956380866112,time,-0.04883095174880602
JPY,short,1974-03-07 00:00:00,0.0034860210555671756,1974-05-02 00:00:00,0.0035719388484069157,time,-0.027245228628720468
JPY,short,1974-06-07 00:00:00,0.003537944454272068,1974-08-05 00:00:00,0.0033310016321908,time,0.055893538086557844
JPY,short,1974-08-06 00:00:00,0.0033250207813798837,1974-10-02 00:00:00,0.003356042554619592,time,-0.011928648876554973
JPY,short,1974-10-03 00:00:00,0.003344034242910647,1974-12-04 00:00:00,0.0033360021350413663,time,-0.00019692903748302036
JPY,short,1974-12-05 00:00:00,0.0033330000333300007,1975-02-03 00:00:00,0.0033620225927918235,time,-0.011306489090043273
JPY,short,1975-04-28 00:00:00,0.0033950093362756745,1975-06-24 00:00:00,0.0033860427318592764,time,4.226275613739873e-05
JPY,short,1975-06-26 00:00:00,0.003381005511038983,1975-08-22 00:00:00,0.003356042554619592,time,0.004784443045450679
JPY,short,1975-08-25 00:00:00,0.003355029188753942,1975-10-22 00:00:00,0.003315979706204198,time,0.009040238194063974
JPY,short,1975-10-23 00:00:00,0.00331301351709515,1975-12-23 00:00:00,0.0032679738562091504,time,0.010995920667117529
JPY,short,1975-12-24 00:00:00,0.0032690421706440017,1976-02-24 00:00:00,0.003311039004039468,time,-0.015445681910385747
JPY,short,1976-06-02 00:00:00,0.00333000333000333,1976-07-29 00:00:00,0.003405994550408719,time,-0.025419014062450944
JPY,short,1976-12-06 00:00:00,0.003371998920960345,1977-01-31 00:00:00,0.003467045730333183,time,-0.030785932362321515
JPY,short,1979-03-01 00:00:00,0.0049079754601227,1979-04-26 00:00:00,0.004585052728106373,time,0.06319665607361392
JPY,short,1979-04-27 00:00:00,0.004547521600727604,1979-06-25 00:00:00,0.004689551678859501,time,-0.033831264755916794
JPY,short,1979-06-26 00:00:00,0.004631773969430292,1979-08-22 00:00:00,0.004555808656036446,time,0.013802060587018612
JPY,short,1979-08-24 00:00:00,0.004561003420752566,1979-10-23 00:00:00,0.004248088360237893,time,0.0660077764431294
JPY,short,1979-10-24 00:00:00,0.0042643923240938165,1979-12-24 00:00:00,0.004170141784820684,time,0.019502900884836978
JPY,short,1979-12-26 00:00:00,0.00418322526668061,1980-02-25 00:00:00,0.004026575397624321,time,0.03484830062319345
JPY,short,1980-02-26 00:00:00,0.004030957755562722,1980-04-22 00:00:00,0.004,time,0.005081149425287377
JPY,short,1980-04-23 00:00:00,0.0041109969167523125,1980-05-27 00:00:00,0.0045620437956204385,stop,-0.11133899236513145
JPY,short,1981-04-14 00:00:00,0.004646408326363721,1981-06-10 00:00:00,0.004435573297848747,time,0.042777064262280014
JPY,short,1981-06-11 00:00:00,0.004422821760283061,1981-08-06 00:00:00,0.004168403501458941,time,0.054925117745420755
JPY,short,1981-08-07 00:00:00,0.004257130693912303,1981-10-05 00:00:00,0.004393673110720563,time,-0.03467266428297277
JPY,short,1981-10-28 00:00:00,0.004272591326639607,1981-12-29 00:00:00,0.00449842555105713,time,-0.05545535079963392
JPY,short,1982-01-19 00:00:00,0.004454342984409799,1982-03-18 00:00:00,0.004130524576621231,time,0.07009838197382103
JPY,short,1982-03-19 00:00:00,0.004098360655737705,1982-05-14 00:00:00,0.004250797024442083,time,-0.03979332453858075
JPY,short,1982-06-02 00:00:00,0.004086636697997548,1982-07-29 00:00:00,0.0038971161340607945,time,0.04377683142061096
JPY,short,1982-07-30 00:00:00,0.0038744672607516463,1982-09-27 00:00:00,0.0037064492216456633,time,0.0407666053185416
JPY,short,1982-09-28 00:00:00,0.003703703703703704,1982-11-29 00:00:00,0.003994407829039345,time,-0.08108896441533574
JPY,short,1983-08-11 00:00:00,0.00405926527298559,1983-10-07 00:00:00,0.004331817197314273,time,-0.06974201713308369
JPY,short,1984-06-21 00:00:00,0.004258037044922291,1984-08-17 00:00:00,0.00414765657403567,time,0.023324003013010193
JPY,short,1984-08-20 00:00:00,0.004148516905206389,1984-10-17 00:00:00,0.004014452027298274,time,0.0297174882450384
JPY,short,1984-10-18 00:00:00,0.004017677782241864,1984-12-18 00:00:00,0.004052684903748734,time,-0.011312123117772513
JPY,short,1984-12-19 00:00:00,0.004036164029706167,1985-02-20 00:00:00,0.0038270187523918864,time,0.04921898333267361
JPY,short,1985-02-21 00:00:00,0.003819709702062643,1985-04-18 00:00:00,0.004038772213247173,time,-0.059949416002822546
JPY,short,1987-07-20 00:00:00,0.006542361792607132,1987-09-15 00:00:00,0.006942034015966677,time,-0.06368874991521911
JPY,short,1988-06-30 00:00:00,0.007488953793155096,1988-08-26 00:00:00,0.007481669908723627,time,-0.0016262334865786345
JPY,short,1988-08-29 00:00:00,0.007455453664355476,1988-10-26 00:00:00,0.007955449482895784,time,-0.06966328971552414
JPY,short,1989-01-19 00:00:00,0.007710100231303007,1989-03-17 00:00:00,0.007598784194528876,time,0.011838839394892284
JPY,short,1989-03-20 00:00:00,0.007593014426727412,1989-05-15 00:00:00,0.007286505392013989,time,0.037768389297045075
JPY,short,1989-05-16 00:00:00,0.007283321194464675,1989-07-13 00:00:00,0.0071710290426676235,time,0.012818861867022533
JPY,short,1989-07-14 00:00:00,0.0071174377224199285,1989-09-11 00:00:00,0.006811061163329247,time,0.040447055977528075
JPY,short,1989-09-12 00:00:00,0.0067957866123003734,1989-11-08 00:00:00,0.006986167388570631,time,-0.030613381802880972
JPY,short,1989-11-13 00:00:00,0.006950236308034473,1990-01-11 00:00:00,0.0068775790921595595,time,0.00785506964536998
JPY,short,1990-01-12 00:00:00,0.0068775790921595595,1990-03-13 00:00:00,0.006555227794165847,time,0.044271028153573096
JPY,short,1990-03-14 00:00:00,0.006568575932737782,1990-05-09 00:00:00,0.006391818472355385,time,0.024310705193903444
JPY,short,1990-05-10 00:00:00,0.006369426751592357,1990-07-09 00:00:00,0.0066181336863004635,time,-0.04164583932388532
JPY,short,1991-03-29 00:00:00,0.007112375533428165,1991-05-24 00:00:00,0.0072254335260115606,time,-0.018494804331938057
JPY,short,1991-05-28 00:00:00,0.007256894049346879,1991-07-24 00:00:00,0.007279079924297569,time,-0.005656064142917852
JPY,short,1992-03-12 00:00:00,0.0074487895716946,1992-05-07 00:00:00,0.0075357950263752835,time,-0.014279332865594454
JPY,short,1992-05-08 00:00:00,0.0074962518740629685,1992-07-06 00:00:00,0.008028904054596548,time,-0.07365465145789206
JPY,short,1993-12-22 00:00:00,0.009044044496698924,1994-02-17 00:00:00,0.009596928982725527,time,-0.063731288194674
JPY,short,1995-08-14 00:00:00,0.010682619378271552,1995-10-11 00:00:00,0.009910802775024777,time,0.06965090165521805
JPY,short,1995-10-12 00:00:00,0.00997207818109294,1995-12-08 00:00:00,0.009905894006934125,time,0.004038098409933308
JPY,short,1995-12-11 00:00:00,0.009894132779261898,1996-02-08 00:00:00,0.009354536950420954,time,0.051938099846241544
JPY,short,1996-02-09 00:00:00,0.009337068160597572,1996-04-08 00:00:00,0.00930925339787749,time,0.0003801105126082314
JPY,short,1996-04-09 00:00:00,0.009243852837862821,1996-06-05 00:00:00,0.009187798603454611,time,0.0034650965035675305
