asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
SHY,long,2019-01-28 00:00:00,83.6,2019-03-26 00:00:00,84.08,time,0.005341626794258492
SHY,long,2019-03-27 00:00:00,84.17,2019-04-01 00:00:00,83.91,stop,-0.0034889865747891767
SHY,long,2019-04-02 00:00:00,83.89,2019-05-30 00:00:00,84.33,time,0.00484496364286553
SHY,long,2019-05-31 00:00:00,84.46,2019-07-29 00:00:00,84.57,time,0.0009023916646932588
SHY,long,2019-07-30 00:00:00,84.59,2019-09-25 00:00:00,84.79,time,0.0019643456673365646
SHY,long,2019-10-07 00:00:00,84.99,2019-11-05 00:00:00,84.64688498312104,stop,-0.0044371222129539365
SHY,long,2020-01-16 00:00:00,84.73,2020-03-16 00:00:00,86.58,time,0.021434061135371118
SHY,long,2020-03-17 00:00:00,86.49,2020-05-13 00:00:00,86.66,time,0.0015655451497282428
SHY,long,2020-05-14 00:00:00,86.66,2020-07-13 00:00:00,86.54,time,-0.0017847219016845935
SHY,long,2020-08-03 00:00:00,86.56,2020-09-04 00:00:00,86.46692249438507,stop,-0.0014752946582130995
SHY,long,2021-01-06 00:00:00,86.36,2021-02-25 00:00:00,86.28,stop,-0.0013263547938860306
SHY,long,2021-05-13 00:00:00,86.27,2021-06-16 00:00:00,86.18914132208796,stop,-0.0013372745787878944
SHY,long,2021-06-17 00:00:00,86.2,2021-06-18 00:00:00,86.10617488672584,stop,-0.0014884583906515255
SHY,long,2021-07-29 00:00:00,86.25,2021-09-24 00:00:00,86.13,time,-0.0017913043478261944
SHY,long,2022-05-27 00:00:00,83.49,2022-06-06 00:00:00,83.04437290744723,stop,-0.005737490628252062
SHY,long,2022-12-02 00:00:00,81.29,2023-02-01 00:00:00,81.638,time,0.0038809693689260795
SHY,long,2023-02-02 00:00:00,81.85,2023-02-06 00:00:00,81.35,stop,-0.00650873549175317
SHY,long,2023-02-07 00:00:00,81.33,2023-03-01 00:00:00,80.755,stop,-0.0074699618836838065
SHY,long,2023-03-20 00:00:00,82.35,2023-05-16 00:00:00,82.12,time,-0.003192956891317422
SHY,long,2023-05-17 00:00:00,82.06,2023-05-25 00:00:00,81.48476892199268,stop,-0.00740988396304314
SHY,long,2023-11-01 00:00:00,80.8,2023-12-29 00:00:00,81.98,time,0.014203960396039729
