asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWG,long,2007-07-06 00:00:00,33.78,2007-07-26 00:00:00,31.876162364841004,stop,-0.056759906310213035
EWG,long,2007-10-02 00:00:00,34.92,2007-11-28 00:00:00,34.89,time,-0.001259106529209619
EWG,long,2007-12-11 00:00:00,36.33,2007-12-17 00:00:00,34.43213408372922,stop,-0.052639634359228735
EWG,long,2009-06-02 00:00:00,19.99,2009-06-22 00:00:00,17.963347094099223,stop,-0.10178333696352053
EWG,long,2009-09-10 00:00:00,21.56,2009-11-05 00:00:00,21.69,time,0.005629684601113194
EWG,long,2010-09-27 00:00:00,22.0,2010-11-04 00:00:00,24.795649148736295,target,0.1266749613061952
EWG,long,2010-11-05 00:00:00,24.62,2010-11-29 00:00:00,22.85,stop,-0.07229277010560513
EWG,long,2011-01-25 00:00:00,24.95,2011-03-15 00:00:00,23.47,stop,-0.05971863727454911
EWG,long,2011-04-04 00:00:00,26.51,2011-06-01 00:00:00,27.04,time,0.01959245567710295
EWG,long,2012-02-27 00:00:00,22.71,2012-04-24 00:00:00,21.68,time,-0.04575446939674159
EWG,long,2012-09-13 00:00:00,22.87,2012-11-12 00:00:00,22.25,time,-0.02750975076519462
EWG,long,2012-12-12 00:00:00,24.17,2013-02-01 00:00:00,26.12002682176174,target,0.08027963681264945
EWG,long,2013-02-04 00:00:00,25.51,2013-02-21 00:00:00,24.53040638035295,stop,-0.03880037709318111
EWG,long,2013-05-09 00:00:00,26.29,2013-06-21 00:00:00,25.035489148837982,stop,-0.0481181761567903
EWG,long,2013-08-23 00:00:00,26.97,2013-08-28 00:00:00,25.93,stop,-0.038961364479050783
EWG,long,2013-09-12 00:00:00,26.98,2013-10-22 00:00:00,29.33,target,0.08670155670867304
EWG,long,2013-10-23 00:00:00,29.4,2013-12-19 00:00:00,30.4,time,0.03361360544217691
EWG,long,2013-12-23 00:00:00,31.02,2014-01-31 00:00:00,29.63,stop,-0.04520980012894908
EWG,long,2014-05-28 00:00:00,32.0,2014-06-26 00:00:00,30.94073035104912,stop,-0.03350217652971503
EWG,long,2015-02-23 00:00:00,29.39,2015-04-21 00:00:00,29.91,time,0.01729309288873755
EWG,long,2017-01-06 00:00:00,26.81,2017-03-07 00:00:00,27.71,time,0.033169563595673426
EWG,long,2017-03-13 00:00:00,28.02,2017-04-25 00:00:00,29.74,target,0.06098472519628824
EWG,long,2017-04-26 00:00:00,29.71,2017-06-22 00:00:00,30.57,time,0.028546482665769046
EWG,long,2017-09-12 00:00:00,32.03,2017-11-07 00:00:00,33.23,time,0.03706487667811405
EWG,long,2017-12-19 00:00:00,33.52,2018-01-23 00:00:00,35.57,target,0.06075751789976121
EWG,long,2018-01-24 00:00:00,35.83,2018-02-01 00:00:00,34.63,stop,-0.033891487580239896
EWG,long,2019-04-15 00:00:00,28.27,2019-05-23 00:00:00,27.349048179308216,stop,-0.03297700108566619
EWG,long,2019-10-25 00:00:00,28.36,2019-12-23 00:00:00,29.3,time,0.03274527503526099
EWG,long,2020-01-03 00:00:00,29.28,2020-02-24 00:00:00,27.88,stop,-0.04821420765027333
EWG,long,2020-07-21 00:00:00,29.46,2020-09-16 00:00:00,30.47,time,0.03388377460964005
EWG,long,2020-12-02 00:00:00,30.97,2021-02-01 00:00:00,31.83,time,0.02736880852437835
EWG,long,2021-03-12 00:00:00,32.89,2021-05-10 00:00:00,35.41,time,0.07621903314077212
EWG,long,2021-05-21 00:00:00,35.58,2021-07-19 00:00:00,33.6,stop,-0.056049241146711545
EWG,long,2022-11-28 00:00:00,25.12,2023-01-26 00:00:00,27.95,time,0.11225923566878966
EWG,long,2023-02-02 00:00:00,28.82,2023-02-24 00:00:00,27.23,stop,-0.055570020818875784
EWG,long,2023-04-14 00:00:00,29.22,2023-05-31 00:00:00,27.868127759707903,stop,-0.04666530596482192
