asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
IEF,short,2003-07-18 00:00:00,85.82,2003-09-15 00:00:00,84.46,time,0.014653471089360168
IEF,short,2003-09-16 00:00:00,84.58,2003-09-30 00:00:00,86.22111209986434,stop,-0.020001487891890424
IEF,short,2003-10-06 00:00:00,84.57,2003-12-02 00:00:00,83.66,time,0.009566666103594088
IEF,short,2003-12-03 00:00:00,83.8,2003-12-12 00:00:00,85.11553160346426,stop,-0.016237356710658204
IEF,short,2004-04-15 00:00:00,84.1,2004-06-14 00:00:00,81.5,time,0.029721925900760567
IEF,short,2004-06-15 00:00:00,81.9,2004-06-30 00:00:00,82.92073092596421,stop,-0.01308139103741388
IEF,short,2004-07-01 00:00:00,82.77,2004-07-02 00:00:00,83.80884714593552,stop,-0.012970851852607023
IEF,short,2004-07-06 00:00:00,83.66,2004-08-06 00:00:00,85.05,stop,-0.01747121891708321
IEF,short,2005-03-01 00:00:00,83.98,2005-04-15 00:00:00,84.85500494135698,stop,-0.011454126890659746
IEF,short,2005-04-19 00:00:00,84.96,2005-05-16 00:00:00,85.9141338368785,stop,-0.012007372979132236
IEF,short,2005-08-02 00:00:00,84.35,2005-08-23 00:00:00,85.28850968495014,stop,-0.011823993498717367
IEF,short,2005-09-19 00:00:00,84.81,2005-11-14 00:00:00,82.83,time,0.022152652708294758
IEF,short,2005-11-15 00:00:00,82.6,2005-11-17 00:00:00,83.51219519490772,stop,-0.011483207901761626
IEF,short,2005-11-18 00:00:00,83.26,2005-12-27 00:00:00,84.18948900991701,stop,-0.012059723914143717
IEF,short,2005-12-28 00:00:00,83.96,2006-02-27 00:00:00,82.86,time,0.011907826100108052
IEF,short,2006-02-28 00:00:00,82.79,2006-04-26 00:00:00,80.5,time,0.026466694658698615
IEF,short,2006-04-27 00:00:00,80.4,2006-06-23 00:00:00,79.9,time,0.005025254678986022
IEF,short,2006-06-26 00:00:00,79.84,2006-07-13 00:00:00,80.54078950843974,stop,-0.009415518940997814
IEF,short,2006-07-14 00:00:00,80.66,2006-08-04 00:00:00,81.55,stop,-0.0117315887971851
IEF,short,2007-01-30 00:00:00,81.78,2007-02-15 00:00:00,82.59,stop,-0.010542717395101953
IEF,short,2007-04-10 00:00:00,82.5,2007-04-24 00:00:00,83.23005541095895,stop,-0.009447569194884807
IEF,short,2007-05-17 00:00:00,82.54,2007-07-16 00:00:00,80.52,time,0.023279332002569326
IEF,short,2007-07-17 00:00:00,80.69,2007-07-24 00:00:00,81.58371395840273,stop,-0.01157510123584331
IEF,short,2007-07-25 00:00:00,81.57,2007-07-26 00:00:00,82.43720387588876,stop,-0.011051248354416043
IEF,short,2007-07-27 00:00:00,82.31,2007-08-16 00:00:00,83.2458632909449,stop,-0.012047760658896678
IEF,short,2008-05-30 00:00:00,87.42,2008-07-10 00:00:00,88.8725939780303,stop,-0.017571821604861218
IEF,short,2008-07-18 00:00:00,87.55,2008-08-18 00:00:00,89.11593463845001,stop,-0.018702841863126075
IEF,short,2009-05-08 00:00:00,92.51,2009-07-07 00:00:00,90.58,time,0.019668958653976616
IEF,short,2009-07-08 00:00:00,91.16,2009-09-02 00:00:00,91.71,time,-0.007226998753282079
IEF,short,2009-09-03 00:00:00,91.83,2009-10-30 00:00:00,91.58,time,0.0015287710728416144
IEF,short,2009-11-11 00:00:00,91.2,2009-11-25 00:00:00,92.52595643659558,stop,-0.015137408713715094
IEF,short,2009-12-21 00:00:00,90.32,2010-02-19 00:00:00,89.46,time,0.008328049826366877
IEF,short,2010-02-22 00:00:00,89.44,2010-02-25 00:00:00,90.58964586536614,stop,-0.013313346096712374
IEF,short,2010-02-26 00:00:00,90.62,2010-04-26 00:00:00,89.78,time,0.008075826143007789
IEF,short,2010-04-27 00:00:00,90.05,2010-05-05 00:00:00,91.18,stop,-0.013067631738981155
IEF,short,2010-12-09 00:00:00,94.33,2011-02-07 00:00:00,91.57,time,0.02806533362275971
IEF,short,2011-02-08 00:00:00,91.7,2011-02-24 00:00:00,93.30150865837368,stop,-0.01808290673132571
IEF,short,2011-02-25 00:00:00,93.08,2011-03-15 00:00:00,94.53,stop,-0.016216092659668082
IEF,short,2011-03-16 00:00:00,94.48,2011-05-12 00:00:00,95.26,time,-0.009449366288993668
IEF,short,2012-03-21 00:00:00,102.27,2012-03-27 00:00:00,103.59705037101702,stop,-0.013455314732411239
IEF,short,2012-04-04 00:00:00,103.01,2012-04-09 00:00:00,104.66,stop,-0.01645754488314424
IEF,short,2013-01-03 00:00:00,107.03,2013-03-04 00:00:00,107.22,time,-0.002968854007702906
IEF,short,2013-03-05 00:00:00,106.97,2013-04-04 00:00:00,107.91,stop,-0.00960417718363391
IEF,short,2013-05-23 00:00:00,106.61,2013-07-22 00:00:00,102.74,time,0.03510688386538692
IEF,short,2013-07-23 00:00:00,102.51,2013-09-18 00:00:00,99.9,time,0.024267279847262242
IEF,short,2013-09-19 00:00:00,101.23,2013-10-22 00:00:00,102.86206019245995,stop,-0.016978646869689598
IEF,short,2013-10-23 00:00:00,103.02,2013-12-19 00:00:00,100.11,time,0.027053291547642085
IEF,short,2013-12-20 00:00:00,100.26,2014-01-23 00:00:00,101.33214968901292,stop,-0.011510359954248072
IEF,short,2014-01-24 00:00:00,101.6,2014-02-03 00:00:00,102.61660205222283,stop,-0.010524973329902298
IEF,short,2015-05-12 00:00:00,105.5,2015-05-28 00:00:00,106.9355183698201,stop,-0.014225063160861562
