asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
LQD,long,2005-07-05 00:00:00,110.83,2005-08-11 00:00:00,109.2171913428774,stop,-0.01495209471372909
LQD,long,2005-08-23 00:00:00,110.4,2005-10-03 00:00:00,108.82812561533504,stop,-0.014637992614718919
LQD,long,2006-08-29 00:00:00,105.73,2006-10-02 00:00:00,100.0,stop,-0.0545946467417006
LQD,long,2010-03-31 00:00:00,105.82,2010-04-05 00:00:00,104.45484111283572,stop,-0.013300764384466745
LQD,long,2011-05-04 00:00:00,110.46,2011-10-27 00:00:00,114.43340757703987,target,0.035571460954552506
LQD,long,2013-05-06 00:00:00,121.3,2013-05-10 00:00:00,120.10740053841837,stop,-0.010231817490367877
LQD,long,2014-10-28 00:00:00,119.71,2014-11-19 00:00:00,117.86,stop,-0.015854013866844863
LQD,long,2015-01-06 00:00:00,120.65,2015-05-01 00:00:00,118.92695761321983,stop,-0.014681329355824157
LQD,long,2015-10-30 00:00:00,116.19,2015-11-06 00:00:00,114.6833587359324,stop,-0.013367047629465544
LQD,long,2016-03-29 00:00:00,118.28,2016-07-01 00:00:00,123.13810808922341,target,0.04067294630726588
LQD,long,2017-04-28 00:00:00,118.71,2017-12-06 00:00:00,121.48,signal,0.022934175722348637
LQD,long,2017-12-18 00:00:00,121.72,2017-12-20 00:00:00,120.53214324138521,stop,-0.010158928348790551
LQD,long,2018-01-03 00:00:00,120.94,2018-01-22 00:00:00,119.77,signal,-0.010074218620803753
LQD,long,2018-08-28 00:00:00,115.87,2018-09-04 00:00:00,114.86,stop,-0.009116665228273079
LQD,long,2019-02-05 00:00:00,116.1,2019-05-28 00:00:00,119.96461028605886,target,0.03288691030197129
LQD,long,2021-07-06 00:00:00,134.53,2021-10-07 00:00:00,132.697254943617,stop,-0.014023318638095627
