asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWY,long,2001-05-22 00:00:00,15.15,2001-06-05 00:00:00,14.29,stop,-0.05716567656765685
EWY,long,2001-08-06 00:00:00,13.86,2001-08-09 00:00:00,13.386608674435918,stop,-0.03455521829466683
EWY,long,2001-08-17 00:00:00,14.13,2001-08-21 00:00:00,13.680172243545513,stop,-0.03223494383966645
EWY,long,2001-11-02 00:00:00,13.4,2001-11-12 00:00:00,14.8,target,0.10407761194029859
EWY,long,2001-11-13 00:00:00,14.75,2001-11-19 00:00:00,15.723907872501755,target,0.06562765237300035
EWY,long,2001-11-20 00:00:00,15.95,2001-11-21 00:00:00,15.429080139874015,stop,-0.03305955235899587
EWY,long,2001-11-26 00:00:00,17.7,2001-11-27 00:00:00,17.07422888750117,stop,-0.035754300141176795
EWY,long,2001-12-06 00:00:00,18.15,2001-12-10 00:00:00,17.25,stop,-0.049986776859504076
EWY,long,2002-01-04 00:00:00,19.74,2002-01-08 00:00:00,18.51,stop,-0.0627100303951366
EWY,long,2002-01-28 00:00:00,20.24,2002-01-30 00:00:00,19.28,stop,-0.047830830039525526
EWY,long,2002-02-15 00:00:00,20.24,2002-03-04 00:00:00,21.8715936510437,target,0.08021233453773231
EWY,long,2002-03-05 00:00:00,22.2,2002-03-07 00:00:00,21.35,stop,-0.03868828828828823
EWY,long,2002-03-15 00:00:00,22.3,2002-04-03 00:00:00,23.9,target,0.0713488789237668
EWY,long,2002-04-18 00:00:00,24.49,2002-04-25 00:00:00,22.7,stop,-0.07349105757452017
EWY,long,2002-11-29 00:00:00,21.68,2002-12-04 00:00:00,20.58,stop,-0.05113800738007383
EWY,long,2003-05-13 00:00:00,18.28,2003-05-19 00:00:00,17.472156211563554,stop,-0.04459276741993694
EWY,long,2003-06-11 00:00:00,19.41,2003-07-02 00:00:00,20.837348668065875,target,0.0731367680610961
EWY,long,2003-07-03 00:00:00,20.75,2003-07-14 00:00:00,22.5,target,0.0839373493975903
EWY,long,2003-07-15 00:00:00,21.71,2003-07-21 00:00:00,20.857926017900628,stop,-0.039647995490528484
EWY,long,2003-08-19 00:00:00,22.72,2003-09-22 00:00:00,21.97523399350468,stop,-0.03318019394785736
EWY,long,2003-10-13 00:00:00,23.99,2003-10-23 00:00:00,23.12381365753319,stop,-0.036506141828545544
EWY,long,2003-11-06 00:00:00,24.01,2003-11-20 00:00:00,23.123497892378587,stop,-0.037322203566073006
EWY,long,2004-01-05 00:00:00,25.54,2004-01-20 00:00:00,27.19,target,0.0642045418950667
EWY,long,2004-01-22 00:00:00,27.29,2004-01-29 00:00:00,26.43981984608308,stop,-0.03155354173385565
EWY,long,2004-02-12 00:00:00,27.98,2004-02-23 00:00:00,27.10413611489558,stop,-0.03170321247692702
EWY,long,2004-04-06 00:00:00,29.04,2004-04-28 00:00:00,28.20464138940911,stop,-0.029165792375719302
EWY,long,2004-10-05 00:00:00,26.72,2004-10-12 00:00:00,25.5,stop,-0.046058682634730494
EWY,long,2004-11-15 00:00:00,27.45,2004-12-10 00:00:00,26.51,stop,-0.034644080145719444
EWY,long,2004-12-31 00:00:00,29.34,2005-01-03 00:00:00,28.72265362854066,stop,-0.021441116954987783
EWY,long,2005-01-18 00:00:00,30.17,2005-02-07 00:00:00,31.651617711838462,target,0.04870897288161942
EWY,long,2005-02-08 00:00:00,32.02,2005-02-10 00:00:00,31.27603707152316,stop,-0.023634320064860815
EWY,long,2005-02-15 00:00:00,32.15,2005-02-25 00:00:00,33.95,target,0.05558755832037328
EWY,long,2005-02-28 00:00:00,34.5,2005-03-09 00:00:00,33.699923040948434,stop,-0.02359063649424824
EWY,long,2005-06-16 00:00:00,33.3,2005-06-27 00:00:00,32.5,stop,-0.024424024024023928
EWY,long,2005-07-13 00:00:00,33.62,2005-07-21 00:00:00,35.052375321816804,target,0.04220485787676394
EWY,long,2005-07-22 00:00:00,35.0,2005-07-27 00:00:00,34.226369899709425,stop,-0.02250371715115933
EWY,long,2005-07-29 00:00:00,36.15,2005-08-04 00:00:00,42.0,target,0.16142572614107892
EWY,long,2005-09-08 00:00:00,37.25,2005-09-26 00:00:00,39.844653738627315,target,0.06925513392288103
EWY,long,2005-11-14 00:00:00,40.5,2005-11-22 00:00:00,39.15395320369414,stop,-0.033635723365576894
EWY,long,2005-11-25 00:00:00,40.95,2005-12-21 00:00:00,43.85,target,0.07041807081807079
EWY,long,2005-12-22 00:00:00,44.0,2006-01-03 00:00:00,46.00480306900613,target,0.045163706113775695
EWY,long,2006-01-04 00:00:00,46.35,2006-01-18 00:00:00,43.9,stop,-0.053258683926645164
EWY,long,2006-01-30 00:00:00,48.05,2006-02-02 00:00:00,46.59253030069384,stop,-0.03073235586485239
EWY,long,2006-04-04 00:00:00,48.45,2006-05-02 00:00:00,51.315388310391086,target,0.05874114159733908
EWY,long,2006-07-05 00:00:00,44.56,2006-07-14 00:00:00,42.52869758660808,stop,-0.04598578127001611
EWY,long,2006-08-21 00:00:00,45.74,2006-10-17 00:00:00,46.29,time,0.011624486226497545
