date,combined_equity
2003-12-05 00:00:00,1.0
2003-12-08 00:00:00,1.0
2003-12-09 00:00:00,1.0
2003-12-10 00:00:00,1.0
2003-12-11 00:00:00,1.0
2003-12-12 00:00:00,1.0
2003-12-15 00:00:00,1.0
2003-12-16 00:00:00,1.0
2003-12-17 00:00:00,1.0
2003-12-18 00:00:00,1.0
2003-12-19 00:00:00,1.0
2003-12-22 00:00:00,1.0
2003-12-23 00:00:00,1.0
2003-12-24 00:00:00,1.0
2003-12-26 00:00:00,1.0
2003-12-29 00:00:00,1.0
2003-12-30 00:00:00,1.0
2003-12-31 00:00:00,1.0
2004-01-02 00:00:00,1.0
2004-01-05 00:00:00,1.0
2004-01-06 00:00:00,1.0
2004-01-07 00:00:00,1.0
2004-01-08 00:00:00,1.0
2004-01-09 00:00:00,1.0
2004-01-12 00:00:00,1.0
2004-01-13 00:00:00,1.0
2004-01-14 00:00:00,1.0
2004-01-15 00:00:00,1.0
2004-01-16 00:00:00,1.0
2004-01-20 00:00:00,1.0
2004-01-21 00:00:00,1.0
2004-01-22 00:00:00,1.0
2004-01-23 00:00:00,1.0
2004-01-26 00:00:00,1.0
2004-01-27 00:00:00,1.0
2004-01-28 00:00:00,1.0
2004-01-29 00:00:00,1.0
2004-01-30 00:00:00,1.0
2004-02-02 00:00:00,1.0
2004-02-03 00:00:00,1.0
2004-02-04 00:00:00,1.0
2004-02-05 00:00:00,1.0
2004-02-06 00:00:00,1.0
2004-02-09 00:00:00,1.0
2004-02-10 00:00:00,1.0
2004-02-11 00:00:00,1.0
2004-02-12 00:00:00,1.0
2004-02-13 00:00:00,1.0
2004-02-17 00:00:00,1.0
2004-02-18 00:00:00,1.0
2004-02-19 00:00:00,1.0
2004-02-20 00:00:00,1.0
2004-02-23 00:00:00,1.0
2004-02-24 00:00:00,1.0
2004-02-25 00:00:00,1.0
2004-02-26 00:00:00,1.0
2004-02-27 00:00:00,1.0
2004-03-01 00:00:00,1.0
2004-03-02 00:00:00,1.0
2004-03-03 00:00:00,1.0
2004-03-04 00:00:00,1.0029504140097079
2004-03-05 00:00:00,1.0124678785571524
2004-03-08 00:00:00,1.0158941657942324
2004-03-09 00:00:00,1.0191301037403637
2004-03-10 00:00:00,1.0158941657942324
2004-03-11 00:00:00,1.0133244503664225
2004-03-12 00:00:00,1.011706481393357
2004-03-15 00:00:00,1.014085847530218
2004-03-16 00:00:00,1.0197963262586849
2004-03-17 00:00:00,1.0239840106595604
2004-03-18 00:00:00,1.0222708670410203
2004-03-19 00:00:00,1.016845912248977
2004-03-22 00:00:00,1.0193204530313125
2004-03-23 00:00:00,1.0208432473589037
2004-03-24 00:00:00,1.0235081374321882
2004-03-25 00:00:00,1.0220805177500714
2004-03-26 00:00:00,1.017702484058247
2004-03-29 00:00:00,1.0143713714666414
2004-03-30 00:00:00,1.0148472446940136
2004-03-31 00:00:00,1.017512134767298
2004-04-01 00:00:00,1.0121823546207291
2004-04-02 00:00:00,0.99743028457219
2004-04-05 00:00:00,0.9919101551346722
2004-04-06 00:00:00,0.9934329494622632
2004-04-07 00:00:00,0.9875321214428477
2004-04-08 00:00:00,0.9882935186066433
2004-04-12 00:00:00,0.9882935186066433
2004-04-13 00:00:00,0.982278214523651
2004-04-14 00:00:00,0.982278214523651
2004-04-15 00:00:00,0.982278214523651
2004-04-16 00:00:00,0.982278214523651
2004-04-19 00:00:00,0.982278214523651
2004-04-20 00:00:00,0.982278214523651
2004-04-21 00:00:00,0.982278214523651
2004-04-22 00:00:00,0.982278214523651
2004-04-23 00:00:00,0.982278214523651
2004-04-26 00:00:00,0.982278214523651
2004-04-27 00:00:00,0.982278214523651
2004-04-28 00:00:00,0.982278214523651
2004-04-29 00:00:00,0.982278214523651
2004-04-30 00:00:00,0.982278214523651
2004-05-03 00:00:00,0.982278214523651
2004-05-04 00:00:00,0.982278214523651
2004-05-05 00:00:00,0.982278214523651
2004-05-06 00:00:00,0.982278214523651
2004-05-07 00:00:00,0.982278214523651
2004-05-10 00:00:00,0.982278214523651
2004-05-11 00:00:00,0.982278214523651
2004-05-12 00:00:00,0.982278214523651
2004-05-13 00:00:00,0.982278214523651
2004-05-14 00:00:00,0.982278214523651
2004-05-17 00:00:00,0.982278214523651
2004-05-18 00:00:00,0.982278214523651
2004-05-19 00:00:00,0.982278214523651
2004-05-20 00:00:00,0.982278214523651
2004-05-21 00:00:00,0.982278214523651
2004-05-24 00:00:00,0.982278214523651
2004-05-25 00:00:00,0.982278214523651
2004-05-26 00:00:00,0.982278214523651
2004-05-27 00:00:00,0.982278214523651
2004-05-28 00:00:00,0.982278214523651
2004-06-01 00:00:00,0.982278214523651
2004-06-02 00:00:00,0.982278214523651
2004-06-03 00:00:00,0.982278214523651
2004-06-04 00:00:00,0.982278214523651
2004-06-07 00:00:00,0.982278214523651
2004-06-08 00:00:00,0.982278214523651
2004-06-09 00:00:00,0.982278214523651
2004-06-10 00:00:00,0.982278214523651
2004-06-14 00:00:00,0.982278214523651
2004-06-15 00:00:00,0.982278214523651
2004-06-16 00:00:00,0.982278214523651
2004-06-17 00:00:00,0.982278214523651
2004-06-18 00:00:00,0.982278214523651
2004-06-21 00:00:00,0.982278214523651
2004-06-22 00:00:00,0.982278214523651
2004-06-23 00:00:00,0.982278214523651
2004-06-24 00:00:00,0.982278214523651
2004-06-25 00:00:00,0.982278214523651
2004-06-28 00:00:00,0.982278214523651
2004-06-29 00:00:00,0.982278214523651
2004-06-30 00:00:00,0.982278214523651
2004-07-01 00:00:00,0.982278214523651
2004-07-02 00:00:00,0.982278214523651
2004-07-06 00:00:00,0.9803680964594341
2004-07-07 00:00:00,0.9784579783952169
2004-07-08 00:00:00,0.9789355079112712
2004-07-09 00:00:00,0.9780759547823734
2004-07-12 00:00:00,0.9769298839438433
2004-07-13 00:00:00,0.9754972953956804
2004-07-14 00:00:00,0.9754972953956804
2004-07-15 00:00:00,0.9775029193631082
2004-07-16 00:00:00,0.982278214523651
2004-07-19 00:00:00,0.9818006850075968
2004-07-20 00:00:00,0.9747332481699935
2004-07-21 00:00:00,0.9758793190085239
2004-07-22 00:00:00,0.9765478603309998
2004-07-23 00:00:00,0.9787444961048495
2004-07-26 00:00:00,0.9754972953956804
2004-07-27 00:00:00,0.9663287286874382
2004-07-28 00:00:00,0.9692894116869746
2004-07-29 00:00:00,0.9719635769768786
2004-07-30 00:00:00,0.9773119075566865
2004-08-02 00:00:00,0.9732051537186199
2004-08-03 00:00:00,0.9752107776860478
2004-08-04 00:00:00,0.9746377422667826
2004-08-05 00:00:00,0.9775984252663191
2004-08-06 00:00:00,0.9880085687163025
2004-08-09 00:00:00,0.9874355332970374
2004-08-10 00:00:00,0.983615297168603
2004-08-11 00:00:00,0.9875310392002481
2004-08-12 00:00:00,0.9931658874896886
2004-08-13 00:00:00,0.996986123618123
2004-08-16 00:00:00,0.9920198166511585
2004-08-17 00:00:00,0.9930703815864778
2004-08-18 00:00:00,0.9891546395548326
2004-08-19 00:00:00,0.9951715114571167
2004-08-20 00:00:00,0.9940254406185863
2004-08-23 00:00:00,0.989632169070887
2004-08-24 00:00:00,0.9878175569098807
2004-08-25 00:00:00,0.9879130628130915
2004-08-26 00:00:00,0.9895366631676762
2004-08-27 00:00:00,0.9900141926837304
2004-08-30 00:00:00,0.9924973461672126
2004-08-31 00:00:00,0.9936325293327769
2004-09-01 00:00:00,0.994779028405084
2004-09-02 00:00:00,0.990001948937138
2004-09-03 00:00:00,0.9883777419180363
2004-09-07 00:00:00,0.9857025774159865
2004-09-08 00:00:00,0.9904796568839326
2004-09-09 00:00:00,0.9885688250967541
2004-09-10 00:00:00,0.9887599082754719
2004-09-13 00:00:00,0.9912439895988039
2004-09-14 00:00:00,0.9914350727775216
2004-09-15 00:00:00,0.9879000339712417
2004-09-16 00:00:00,0.9907662816520093
2004-09-17 00:00:00,0.988664366686113
2004-09-20 00:00:00,0.9921994054923929
2004-09-21 00:00:00,0.9915306143668806
2004-09-22 00:00:00,0.9971675681390569
2004-09-23 00:00:00,0.9936325293327769
2004-09-24 00:00:00,0.9925815718498289
2004-09-27 00:00:00,0.9974541929071338
2004-09-28 00:00:00,0.9997471910517478
2004-09-29 00:00:00,0.9955433611199553
2004-09-30 00:00:00,0.9954478195305964
2004-10-01 00:00:00,0.9907662816520093
2004-10-04 00:00:00,0.9883777419180363
2004-10-05 00:00:00,0.9909573648307272
2004-10-06 00:00:00,0.9845560783436793
2004-10-07 00:00:00,0.9859892021840633
2004-10-08 00:00:00,0.9941102372795714
2004-10-11 00:00:00,0.9966898601922622
2004-10-12 00:00:00,0.9964987770135445
2004-10-13 00:00:00,0.9986006919794407
2004-10-14 00:00:00,1.0005115237666191
2004-10-15 00:00:00,1.0005115237666191
2004-10-18 00:00:00,1.0003204405879014
2004-10-19 00:00:00,1.0005115237666191
2004-10-20 00:00:00,1.0049064368771297
2004-10-21 00:00:00,1.007868226147256
2004-10-22 00:00:00,1.007963767736615
2004-10-25 00:00:00,1.0077726845578971
2004-10-26 00:00:00,1.0071994350217437
2004-10-27 00:00:00,0.9993650246943121
