asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
TIP,long,2004-03-04 00:00:00,105.07,2004-04-13 00:00:00,103.25,stop,-0.017721785476348995
TIP,long,2004-07-06 00:00:00,102.85,2004-08-31 00:00:00,104.08,time,0.01155916383082163
TIP,long,2004-09-01 00:00:00,104.0,2004-10-28 00:00:00,104.65,time,0.005850000000000089
TIP,long,2004-10-29 00:00:00,105.11,2004-12-28 00:00:00,106.24,time,0.010350642184378157
TIP,long,2004-12-29 00:00:00,106.19,2005-02-25 00:00:00,105.63,time,-0.005673566249176076
TIP,long,2005-02-28 00:00:00,105.61,2005-03-23 00:00:00,103.75,stop,-0.018011968563582937
TIP,long,2005-04-19 00:00:00,106.55,2005-06-15 00:00:00,105.36,time,-0.011568465509150626
TIP,long,2005-06-16 00:00:00,105.76,2005-07-14 00:00:00,104.03335385681825,stop,-0.016726079266090755
TIP,long,2005-08-31 00:00:00,105.4,2005-10-06 00:00:00,103.87856100704762,stop,-0.014834905056474267
TIP,long,2005-10-07 00:00:00,103.59,2005-12-01 00:00:00,101.86837960165913,stop,-0.017019561717741816
TIP,long,2005-12-30 00:00:00,103.0,2006-03-01 00:00:00,102.72,time,-0.00311844660194176
TIP,long,2006-07-20 00:00:00,99.63,2006-09-15 00:00:00,100.45,time,0.007830452674897305
TIP,long,2006-09-18 00:00:00,99.84,2006-11-13 00:00:00,100.37,time,0.004908493589743612
TIP,long,2006-11-15 00:00:00,100.25,2006-12-27 00:00:00,98.88778348906445,stop,-0.013988194622798588
TIP,long,2007-02-26 00:00:00,100.09,2007-04-24 00:00:00,100.91,time,0.007792626636027489
TIP,long,2007-04-25 00:00:00,101.0,2007-05-22 00:00:00,99.45338171554425,stop,-0.015713052321344057
TIP,long,2007-07-30 00:00:00,100.46,2007-09-25 00:00:00,101.53,time,0.010251005375273748
TIP,long,2007-09-26 00:00:00,101.11,2007-11-21 00:00:00,106.3,time,0.05093023439818008
TIP,long,2007-11-23 00:00:00,108.0,2007-12-05 00:00:00,105.70311573902981,stop,-0.02166744686083504
TIP,long,2007-12-06 00:00:00,105.44,2008-02-05 00:00:00,108.96,time,0.032983915022761726
TIP,long,2008-02-06 00:00:00,108.73,2008-04-04 00:00:00,108.72,time,-0.0004919709371839383
TIP,long,2008-07-07 00:00:00,108.1,2008-07-23 00:00:00,105.47269853153001,stop,-0.024704361410453114
TIP,long,2008-07-24 00:00:00,105.55,2008-09-19 00:00:00,103.18,time,-0.022853813358597753
TIP,long,2008-12-18 00:00:00,101.31,2009-02-18 00:00:00,100.15,time,-0.011850004935346868
TIP,long,2009-02-19 00:00:00,99.94,2009-03-10 00:00:00,96.63646726938595,stop,-0.033455160402381987
TIP,long,2009-03-24 00:00:00,101.74,2009-05-20 00:00:00,101.19,time,-0.005805936701395664
TIP,long,2009-06-01 00:00:00,100.95,2009-07-28 00:00:00,100.44,time,-0.005452005943536497
TIP,long,2009-07-31 00:00:00,101.23,2009-09-28 00:00:00,102.51,time,0.012244472982317412
TIP,long,2009-09-29 00:00:00,102.36,2009-11-24 00:00:00,105.85,time,0.03369534974599438
TIP,long,2009-11-25 00:00:00,105.89,2009-12-10 00:00:00,103.96931087768453,stop,-0.018538531705689577
TIP,long,2009-12-11 00:00:00,104.19,2010-02-10 00:00:00,104.74,time,0.004878817544869918
TIP,long,2010-02-11 00:00:00,104.22,2010-04-05 00:00:00,102.65570128984578,stop,-0.015409582711132396
TIP,long,2010-04-22 00:00:00,105.07,2010-06-18 00:00:00,106.37,time,0.011972703911678107
TIP,long,2010-06-21 00:00:00,105.82,2010-08-17 00:00:00,107.64,time,0.016799017199017285
TIP,long,2010-08-18 00:00:00,107.63,2010-10-14 00:00:00,111.92,time,0.039458775434358453
TIP,long,2010-10-15 00:00:00,111.93,2010-11-15 00:00:00,109.6,stop,-0.021216581792191703
TIP,long,2010-11-16 00:00:00,108.84,2010-12-10 00:00:00,106.29985860734473,stop,-0.023738307540015314
TIP,long,2011-03-02 00:00:00,108.2,2011-04-28 00:00:00,110.84,time,0.023999260628465757
TIP,long,2011-04-29 00:00:00,110.97,2011-06-27 00:00:00,111.51,time,0.004466180048661794
TIP,long,2011-06-28 00:00:00,111.2,2011-08-24 00:00:00,115.13,time,0.03494172661870505
TIP,long,2011-08-25 00:00:00,114.03,2011-10-21 00:00:00,114.57,time,0.004335595895816846
TIP,long,2011-11-02 00:00:00,117.0,2011-12-30 00:00:00,116.8001,time,-0.002108547008547057
TIP,long,2012-01-03 00:00:00,116.44,2012-03-01 00:00:00,118.33,time,0.015831535554792175
TIP,long,2012-03-02 00:00:00,118.38,2012-04-30 00:00:00,119.53,time,0.009314478797094196
TIP,long,2012-05-01 00:00:00,119.24,2012-06-27 00:00:00,119.91,time,0.005218919825561841
TIP,long,2012-06-28 00:00:00,120.09,2012-08-24 00:00:00,120.56,time,0.0035137313681405493
TIP,long,2012-09-10 00:00:00,121.1,2012-11-07 00:00:00,122.58,time,0.011821304706853787
TIP,long,2012-11-08 00:00:00,122.6,2013-01-03 00:00:00,120.87463219237844,stop,-0.014473146881089293
TIP,long,2013-04-02 00:00:00,121.3,2013-05-10 00:00:00,120.0420809165082,stop,-0.010770313961185484
TIP,long,2013-05-13 00:00:00,119.77,2013-05-22 00:00:00,118.24321341232597,stop,-0.013147654568539878
TIP,long,2013-09-27 00:00:00,112.5,2013-11-22 00:00:00,111.8,time,-0.00662222222222224
TIP,long,2013-11-25 00:00:00,111.92,2013-12-06 00:00:00,110.1704141079168,stop,-0.016032468656926358
TIP,long,2014-01-23 00:00:00,111.29,2014-03-21 00:00:00,111.55,time,0.0019362386557641557
TIP,long,2014-03-24 00:00:00,111.65,2014-05-20 00:00:00,114.62,time,0.026200985221674866
TIP,long,2014-05-21 00:00:00,114.7,2014-07-18 00:00:00,115.45,time,0.0061387968613774825
TIP,long,2014-07-21 00:00:00,115.43,2014-09-08 00:00:00,113.96477183974422,stop,-0.013093651219403911
TIP,long,2014-10-17 00:00:00,113.99,2014-12-05 00:00:00,111.8241729412675,stop,-0.019400149651131616
TIP,long,2015-01-16 00:00:00,114.26,2015-02-17 00:00:00,112.31114450781791,stop,-0.017456323229319937
TIP,long,2015-02-18 00:00:00,112.28,2015-04-16 00:00:00,114.5,time,0.019371998574991122
TIP,long,2015-04-17 00:00:00,114.87,2015-05-06 00:00:00,112.9338152268219,stop,-0.017255443311378894
TIP,long,2015-05-07 00:00:00,112.67,2015-07-06 00:00:00,112.58,time,-0.001198792935120307
TIP,long,2015-10-19 00:00:00,111.12,2015-11-11 00:00:00,109.54277375983541,stop,-0.01459390064942938
TIP,long,2015-12-03 00:00:00,110.65,2015-12-16 00:00:00,109.33,stop,-0.012329507455942234
TIP,long,2016-01-14 00:00:00,110.27,2016-03-14 00:00:00,112.03,time,0.015560823433390781
TIP,long,2016-03-15 00:00:00,111.96,2016-05-11 00:00:00,115.09,time,0.027556413004644575
TIP,long,2016-05-12 00:00:00,114.87,2016-07-11 00:00:00,117.38,time,0.021450787847131458
TIP,long,2016-07-12 00:00:00,116.85,2016-08-02 00:00:00,115.25632920548475,stop,-0.0140386032906739
TIP,long,2016-08-03 00:00:00,115.38,2016-09-29 00:00:00,116.33,time,0.007833662679840493
TIP,long,2016-10-05 00:00:00,115.9,2016-11-11 00:00:00,114.37073799351225,stop,-0.013594667873060894
TIP,long,2017-01-13 00:00:00,113.99,2017-03-14 00:00:00,112.66,time,-0.012067690148258635
TIP,long,2017-03-15 00:00:00,112.98,2017-05-11 00:00:00,113.29,time,0.0023438484687556384
TIP,long,2017-06-01 00:00:00,114.12,2017-07-03 00:00:00,112.92607748844344,stop,-0.010861991864323172
TIP,long,2017-08-11 00:00:00,114.04,2017-10-09 00:00:00,113.41,time,-0.0059243774114346335
TIP,long,2017-11-24 00:00:00,114.29,2017-12-01 00:00:00,113.30761730480206,stop,-0.008995526250747553
TIP,long,2017-12-04 00:00:00,113.48,2018-02-01 00:00:00,113.1,time,-0.0037486076841735548
TIP,long,2018-03-28 00:00:00,112.94,2018-05-15 00:00:00,111.54,stop,-0.012795962457942166
TIP,long,2018-06-27 00:00:00,112.86,2018-07-23 00:00:00,111.83245742051862,stop,-0.00950457717066615
TIP,long,2018-07-24 00:00:00,111.61,2018-09-18 00:00:00,110.56040547554176,stop,-0.009804126193515271
TIP,long,2018-12-20 00:00:00,109.52,2019-02-20 00:00:00,111.06,time,0.01366135865595326
TIP,long,2019-02-21 00:00:00,110.89,2019-04-18 00:00:00,112.6,time,0.015020687167463144
TIP,long,2019-04-22 00:00:00,112.65,2019-06-18 00:00:00,114.75,time,0.018241810918774925
TIP,long,2019-06-19 00:00:00,114.36,2019-08-15 00:00:00,117.19,time,0.02434641483036022
TIP,long,2019-08-16 00:00:00,117.19,2019-09-13 00:00:00,115.50052485212436,stop,-0.014816547042201854
TIP,long,2019-09-16 00:00:00,115.77,2019-11-11 00:00:00,115.7,time,-0.0010046471452015867
TIP,long,2019-11-26 00:00:00,116.78,2020-01-27 00:00:00,118.14,time,0.011245829765370764
TIP,long,2020-01-28 00:00:00,118.19,2020-03-10 00:00:00,117.03544614834473,stop,-0.01016862553223845
TIP,long,2020-03-11 00:00:00,117.1,2020-03-12 00:00:00,113.38,stop,-0.03216771989752347
TIP,long,2020-03-13 00:00:00,114.8,2020-05-11 00:00:00,121.25,time,0.055784668989547107
TIP,long,2020-05-12 00:00:00,121.06,2020-07-09 00:00:00,123.55,time,0.020168313233107592
TIP,long,2020-07-10 00:00:00,123.85,2020-09-04 00:00:00,126.74,time,0.02293467904723463
TIP,long,2020-09-08 00:00:00,126.335,2020-11-03 00:00:00,125.29,time,-0.008671658685241489
TIP,long,2020-12-04 00:00:00,126.23,2021-02-03 00:00:00,127.88,time,0.01267137764398303
TIP,long,2021-02-04 00:00:00,127.7,2021-02-18 00:00:00,126.52398841262605,stop,-0.0096091745291617
TIP,long,2021-02-19 00:00:00,126.23,2021-02-25 00:00:00,125.0213129143096,stop,-0.009975275969978646
TIP,long,2021-04-26 00:00:00,126.56,2021-06-22 00:00:00,127.04,time,0.003392667509481706
TIP,long,2021-06-23 00:00:00,127.65,2021-08-19 00:00:00,129.08,time,0.010802506854680828
TIP,long,2021-08-20 00:00:00,129.07,2021-09-28 00:00:00,127.61618998426215,stop,-0.01166373298007166
TIP,long,2021-10-27 00:00:00,129.8,2021-10-29 00:00:00,128.21,stop,-0.012649614791987717
TIP,long,2021-11-01 00:00:00,128.7,2021-12-29 00:00:00,128.28,time,-0.003663403263403131
TIP,long,2022-03-08 00:00:00,128.75,2022-03-16 00:00:00,125.62743856502543,stop,-0.02465290434931704
TIP,long,2022-03-17 00:00:00,126.03,2022-04-05 00:00:00,122.29537797522131,stop,-0.030032801910487118
TIP,long,2022-08-02 00:00:00,116.9,2022-08-31 00:00:00,113.80428005195651,stop,-0.026881778854093197
TIP,long,2022-11-30 00:00:00,106.85,2023-01-30 00:00:00,108.94,time,0.01916013102480125
TIP,long,2023-01-31 00:00:00,108.86,2023-02-24 00:00:00,106.73,stop,-0.01996641557964356
TIP,long,2023-03-20 00:00:00,108.97,2023-05-16 00:00:00,109.1,time,0.0007929888960264812
TIP,long,2023-05-17 00:00:00,109.07,2023-06-13 00:00:00,107.18282649412018,stop,-0.017702406765195012
