asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWG,short,2002-06-17 00:00:00,13.7,2002-06-28 00:00:00,14.425893986949765,stop,-0.0535635339796493
EWG,short,2002-07-01 00:00:00,14.51,2002-07-15 00:00:00,13.18930164864905,target,0.09044130116625626
EWG,short,2002-07-16 00:00:00,13.1,2002-07-23 00:00:00,11.516211780049524,target,0.12040065776915061
EWG,short,2002-07-24 00:00:00,10.84,2002-07-25 00:00:00,12.056252697744892,stop,-0.1126202746411413
EWG,short,2002-07-26 00:00:00,11.79,2002-08-23 00:00:00,12.44,time,-0.0559282927420333
EWG,short,2002-08-26 00:00:00,12.3,2002-09-16 00:00:00,10.679561218821433,target,0.13106521256194315
EWG,short,2002-09-17 00:00:00,10.66,2002-09-24 00:00:00,9.218862850011174,target,0.13469189590115255
EWG,short,2002-09-25 00:00:00,9.55,2002-10-21 00:00:00,10.561665930525727,stop,-0.10669074814779474
EWG,short,2002-10-22 00:00:00,10.35,2002-11-19 00:00:00,10.57,time,-0.02205286404416844
EWG,short,2002-12-30 00:00:00,9.94,2003-01-06 00:00:00,10.765903778092756,stop,-0.08356827635630237
EWG,short,2003-01-29 00:00:00,9.5,2003-02-27 00:00:00,8.82,time,0.07078212197159568
EWG,short,2003-02-28 00:00:00,9.1,2003-03-12 00:00:00,8.077232369938052,target,0.11183331710082449
EWG,short,2003-03-13 00:00:00,8.35,2003-03-18 00:00:00,9.018015871263405,stop,-0.0804614245596323
EWG,short,2003-03-19 00:00:00,9.2,2003-04-15 00:00:00,9.99,stop,-0.08664654934437543
EWG,short,2004-03-19 00:00:00,15.38,2004-04-12 00:00:00,16.58,stop,-0.07872102606972546
EWG,short,2004-04-13 00:00:00,15.92,2004-05-10 00:00:00,14.65,target,0.07899688521974957
EWG,short,2004-05-11 00:00:00,14.75,2004-05-27 00:00:00,15.59,stop,-0.05758724778046811
EWG,short,2004-06-02 00:00:00,15.63,2004-07-01 00:00:00,16.1,time,-0.030867202876031997
EWG,short,2004-07-22 00:00:00,15.21,2004-08-19 00:00:00,14.92,time,0.01826957828496296
EWG,short,2004-08-20 00:00:00,14.87,2004-09-10 00:00:00,15.5,stop,-0.043044960023910894
EWG,short,2005-03-31 00:00:00,18.1,2005-04-20 00:00:00,17.335663047317663,target,0.04155078314389837
EWG,short,2005-04-21 00:00:00,17.61,2005-05-19 00:00:00,17.55,time,0.0026103296287281574
EWG,short,2005-05-20 00:00:00,17.7,2005-06-20 00:00:00,17.96,time,-0.015486090933548625
EWG,short,2005-06-27 00:00:00,17.67,2005-07-12 00:00:00,18.22809689460595,stop,-0.03218284363253536
EWG,short,2005-10-26 00:00:00,18.74,2005-11-21 00:00:00,19.47,stop,-0.039711251715200464
EWG,short,2006-06-12 00:00:00,21.52,2006-06-30 00:00:00,22.93,stop,-0.06619822387443208
EWG,short,2006-07-03 00:00:00,22.98,2006-07-18 00:00:00,21.226969577236588,target,0.07568663615987332
EWG,short,2006-07-19 00:00:00,21.25,2006-07-26 00:00:00,22.31644307238646,stop,-0.05068476269680448
EWG,short,2007-08-14 00:00:00,31.3601,2007-09-12 00:00:00,31.99,time,-0.020882858285751028
EWG,short,2007-09-13 00:00:00,32.33,2007-09-21 00:00:00,34.00963259764339,stop,-0.05247180350037736
EWG,short,2008-01-17 00:00:00,33.11,2008-01-22 00:00:00,28.89,target,0.12701425886774717
EWG,short,2008-01-23 00:00:00,28.35,2008-01-25 00:00:00,31.18,stop,-0.10026331569664894
EWG,short,2008-01-28 00:00:00,30.26,2008-02-26 00:00:00,31.48,time,-0.041114075892529287
EWG,short,2008-02-27 00:00:00,31.62,2008-03-27 00:00:00,31.71,time,-0.003643125207072152
EWG,short,2008-06-16 00:00:00,31.58,2008-06-26 00:00:00,29.833001377529552,target,0.05476104889353222
EWG,short,2008-06-27 00:00:00,29.67,2008-07-28 00:00:00,29.19,time,0.015381132136036044
EWG,short,2008-07-29 00:00:00,28.63,2008-08-26 00:00:00,26.81,time,0.06277285675476381
EWG,short,2008-08-27 00:00:00,27.05,2008-09-05 00:00:00,25.475444678612007,target,0.05769002156350303
EWG,short,2008-09-08 00:00:00,26.08,2008-09-16 00:00:00,24.06,target,0.07693494011101368
EWG,short,2008-09-17 00:00:00,24.23,2008-09-19 00:00:00,25.726874990707447,stop,-0.06221743700552853
EWG,short,2008-09-22 00:00:00,26.13,2008-10-02 00:00:00,22.727375535030472,target,0.12966034618912772
EWG,short,2008-10-03 00:00:00,22.28,2008-10-09 00:00:00,18.684756355123415,target,0.1608870462705715
EWG,short,2008-10-10 00:00:00,17.09,2008-10-13 00:00:00,19.918327000576596,stop,-0.1659158623685304
EWG,short,2008-10-14 00:00:00,21.04,2008-10-22 00:00:00,16.04130921098894,target,0.23706131307539446
EWG,short,2008-10-23 00:00:00,16.21,2008-11-04 00:00:00,19.619449338236613,stop,-0.21088873251755877
EWG,short,2008-11-05 00:00:00,19.11,2008-12-04 00:00:00,15.94,time,0.16508491191348335
EWG,short,2008-12-05 00:00:00,15.62,2008-12-16 00:00:00,18.366212217767572,stop,-0.17635273125557085
EWG,short,2009-01-13 00:00:00,17.06,2009-02-11 00:00:00,16.18,time,0.05078582407562478
EWG,short,2009-02-12 00:00:00,15.59,2009-03-02 00:00:00,12.794219799323908,target,0.1787133817390001
EWG,short,2009-03-03 00:00:00,13.0,2009-03-18 00:00:00,14.745285101433158,stop,-0.13487095407849692
EWG,short,2009-03-19 00:00:00,15.5,2009-04-17 00:00:00,16.83,time,-0.08660327700972852
EWG,short,2009-07-13 00:00:00,17.29,2009-07-15 00:00:00,18.56225755758802,stop,-0.07402311559856169
EWG,short,2010-01-25 00:00:00,21.2,2010-02-05 00:00:00,19.517317826792564,target,0.07879322919442078
EWG,short,2010-02-08 00:00:00,19.65,2010-03-03 00:00:00,20.860994354118382,stop,-0.062345671722976094
EWG,short,2010-03-04 00:00:00,20.92,2010-04-01 00:00:00,22.1,time,-0.05720217912531482
EWG,short,2010-05-07 00:00:00,19.45,2010-06-07 00:00:00,18.56,time,0.044961529358958655
EWG,short,2010-06-08 00:00:00,18.32,2010-06-15 00:00:00,19.924475211830586,stop,-0.08807973101244786
EWG,short,2010-06-16 00:00:00,19.88,2010-07-15 00:00:00,20.67,time,-0.04053525598032652
EWG,short,2010-08-27 00:00:00,19.52,2010-09-03 00:00:00,20.527144647853852,stop,-0.0520947313417192
EWG,short,2010-09-08 00:00:00,20.19,2010-09-16 00:00:00,21.21623608282025,stop,-0.05134797693159085
EWG,short,2011-05-25 00:00:00,25.74,2011-05-31 00:00:00,27.1,stop,-0.05329557664557678
EWG,short,2011-06-06 00:00:00,26.76,2011-07-05 00:00:00,27.13,time,-0.014623432272759463
EWG,short,2011-07-07 00:00:00,26.9,2011-08-01 00:00:00,24.907042944927618,target,0.07335032127784268
EWG,short,2011-08-02 00:00:00,24.46,2011-08-04 00:00:00,22.255781114227204,target,0.08967556217711213
EWG,short,2011-08-05 00:00:00,22.85,2011-08-10 00:00:00,20.113663851296348,target,0.11929260523658795
EWG,short,2011-08-11 00:00:00,20.07,2011-09-09 00:00:00,18.17,time,0.09387183429425579
EWG,short,2011-09-12 00:00:00,17.4,2011-09-16 00:00:00,19.53021882186414,stop,-0.12290573415201678
EWG,short,2011-09-19 00:00:00,18.5198,2011-10-12 00:00:00,20.56,stop,-0.11090047829547324
EWG,short,2011-11-10 00:00:00,20.24,2011-12-09 00:00:00,19.82,time,0.019954162745466974
EWG,short,2011-12-14 00:00:00,18.57,2012-01-13 00:00:00,19.63,time,-0.05787813934405199
EWG,short,2012-01-17 00:00:00,20.15,2012-01-25 00:00:00,21.38776815594933,stop,-0.0619467476661609
EWG,short,2012-05-09 00:00:00,20.87,2012-06-01 00:00:00,18.95,target,0.09128062305580278
EWG,short,2012-06-04 00:00:00,18.82,2012-06-19 00:00:00,20.01,stop,-0.06384885970683005
EWG,short,2012-06-20 00:00:00,20.31,2012-06-25 00:00:00,18.638531513869566,target,0.08183828446868562
EWG,short,2012-06-26 00:00:00,18.67,2012-07-02 00:00:00,19.92,stop,-0.06743169502044699
EWG,short,2012-07-03 00:00:00,20.01,2012-08-01 00:00:00,20.27,time,-0.013790328645201067
EWG,short,2013-04-05 00:00:00,24.29,2013-04-11 00:00:00,25.19660418962991,stop,-0.037803539209867676
EWG,short,2013-04-15 00:00:00,24.65,2013-05-03 00:00:00,25.75,stop,-0.04530252422808201
EWG,short,2013-07-03 00:00:00,24.18,2013-07-11 00:00:00,25.44,stop,-0.05260838749064571
EWG,short,2013-07-12 00:00:00,25.57,2013-08-01 00:00:00,26.64,stop,-0.04252369095728503
EWG,short,2014-03-21 00:00:00,30.63,2014-04-21 00:00:00,31.0,time,-0.01287648586042316
EWG,short,2014-07-11 00:00:00,30.46,2014-07-31 00:00:00,29.296936770122887,target,0.037505519329153136
EWG,short,2014-08-01 00:00:00,28.8,2014-08-29 00:00:00,28.94,time,-0.005657936507936602
EWG,short,2014-09-02 00:00:00,29.02,2014-09-29 00:00:00,27.65,target,0.046431837375428
EWG,short,2014-09-30 00:00:00,27.56,2014-10-09 00:00:00,26.317976289349687,target,0.04452728348594102
EWG,short,2014-10-10 00:00:00,25.95,2014-10-28 00:00:00,26.94018726967101,stop,-0.038795600813085994
EWG,short,2014-10-29 00:00:00,27.04,2014-11-24 00:00:00,28.32,stop,-0.04809442096365175
EWG,short,2015-01-08 00:00:00,26.6,2015-01-16 00:00:00,27.62820773961835,stop,-0.03917347392048928
EWG,short,2015-06-10 00:00:00,29.22,2015-07-06 00:00:00,27.32,target,0.06428665460708581
EWG,short,2015-07-07 00:00:00,26.99,2015-07-10 00:00:00,28.77,stop,-0.06640987579173958
EWG,short,2015-07-13 00:00:00,28.8,2015-08-10 00:00:00,28.81,time,-0.0011440476190474514
EWG,short,2015-08-12 00:00:00,28.05,2015-08-20 00:00:00,26.47054117943542,target,0.05578964473619599
EWG,short,2015-08-21 00:00:00,26.54,2015-09-21 00:00:00,25.63,time,0.03349104197318216
EWG,short,2015-09-22 00:00:00,24.7,2015-10-08 00:00:00,25.93984128950183,stop,-0.050834098861651265
EWG,short,2015-10-09 00:00:00,26.23,2015-10-28 00:00:00,27.387371925773294,stop,-0.04478191385346803
EWG,short,2016-01-06 00:00:00,24.79,2016-01-20 00:00:00,23.24220243267616,target,0.0618577967571422
EWG,short,2016-01-21 00:00:00,23.49,2016-02-19 00:00:00,23.76,time,-0.012291078270388712
EWG,short,2016-02-22 00:00:00,24.03,2016-03-11 00:00:00,25.125360936047148,stop,-0.046260837954521294
EWG,short,2016-06-27 00:00:00,23.01,2016-07-12 00:00:00,24.561943863345828,stop,-0.06804490828058678
EWG,short,2016-07-13 00:00:00,24.54,2016-08-09 00:00:00,25.957507499391564,stop,-0.05854012591148139
EWG,short,2016-11-03 00:00:00,25.44,2016-12-02 00:00:00,24.58,time,0.03300820604971562
EWG,short,2016-12-05 00:00:00,25.13,2016-12-07 00:00:00,25.82,stop,-0.0278969049829775
EWG,short,2017-08-31 00:00:00,30.72,2017-09-07 00:00:00,31.65,stop,-0.03075280257936508
EWG,short,2018-02-14 00:00:00,32.24,2018-03-15 00:00:00,32.59,time,-0.01165290480129193
EWG,short,2018-03-16 00:00:00,32.55,2018-04-16 00:00:00,32.94,time,-0.012778392217101909
EWG,short,2018-04-26 00:00:00,32.45,2018-05-24 00:00:00,32.37,time,0.0016685058820654175
EWG,short,2018-05-25 00:00:00,32.13,2018-06-19 00:00:00,30.6,target,0.046901587301587354
EWG,short,2018-06-20 00:00:00,30.79,2018-07-19 00:00:00,30.72,time,0.0014766400140223223
EWG,short,2018-07-20 00:00:00,30.59,2018-08-15 00:00:00,29.01,target,0.05089372343903236
EWG,short,2018-08-16 00:00:00,29.14,2018-08-21 00:00:00,30.11,stop,-0.03374710102297602
EWG,short,2018-08-22 00:00:00,30.22,2018-09-20 00:00:00,30.5,time,-0.01006221255764599
EWG,short,2018-10-01 00:00:00,30.02,2018-10-08 00:00:00,28.71,target,0.04313836860082694
EWG,short,2018-10-09 00:00:00,28.55,2018-10-23 00:00:00,27.06,target,0.051590729157979645
EWG,short,2018-10-24 00:00:00,27.05,2018-11-21 00:00:00,26.71,time,0.011772490684505432
EWG,short,2018-11-23 00:00:00,26.45,2018-12-24 00:00:00,24.8,time,0.061585027155159414
EWG,short,2018-12-26 00:00:00,24.53,2019-01-04 00:00:00,25.675871468714913,stop,-0.04723211197758456
EWG,short,2019-01-07 00:00:00,25.72,2019-01-25 00:00:00,26.94,stop,-0.048091840084919575
EWG,short,2019-02-11 00:00:00,25.93,2019-02-20 00:00:00,26.89,stop,-0.03754180118634429
EWG,short,2019-06-03 00:00:00,27.01,2019-06-07 00:00:00,27.901580639153174,stop,-0.033488644574114046
EWG,short,2019-06-10 00:00:00,27.91,2019-07-09 00:00:00,27.64,time,0.008877126591709205
EWG,short,2019-07-10 00:00:00,27.82,2019-07-31 00:00:00,26.74123359876053,target,0.0380790308890981
EWG,short,2019-08-01 00:00:00,26.9,2019-08-14 00:00:00,25.64,target,0.046261577270313214
EWG,short,2019-08-15 00:00:00,25.25,2019-08-21 00:00:00,26.185680035754928,stop,-0.037536000158768124
EWG,short,2019-08-22 00:00:00,26.15,2019-09-09 00:00:00,27.06560826128167,stop,-0.03563195420847085
EWG,short,2019-10-03 00:00:00,26.03,2019-10-11 00:00:00,27.24,stop,-0.047003872820737896
EWG,short,2020-02-27 00:00:00,26.81,2020-03-09 00:00:00,24.27,target,0.09420187948112223
EWG,short,2020-03-10 00:00:00,24.6,2020-03-12 00:00:00,21.41,target,0.129235114208285
EWG,short,2020-03-13 00:00:00,21.66,2020-03-18 00:00:00,18.11,target,0.16343705975464975
EWG,short,2020-03-19 00:00:00,17.85,2020-03-25 00:00:00,20.82048466594432,stop,-0.16689307185495728
EWG,short,2020-03-26 00:00:00,21.14,2020-04-24 00:00:00,22.45,time,-0.06276465888783771
EWG,short,2020-04-27 00:00:00,22.75,2020-05-26 00:00:00,25.22,time,-0.10936825396825393
EWG,short,2020-10-30 00:00:00,26.37,2020-11-04 00:00:00,27.79542626573214,stop,-0.05451436892640433
EWG,short,2020-11-05 00:00:00,28.63,2020-11-09 00:00:00,30.15,stop,-0.053530845655295554
EWG,short,2021-07-19 00:00:00,33.6,2021-07-23 00:00:00,34.61,stop,-0.030538888888888893
EWG,short,2021-07-26 00:00:00,34.56,2021-08-23 00:00:00,34.76,time,-0.006583862433862377
EWG,short,2021-08-27 00:00:00,34.73,2021-09-20 00:00:00,33.05,target,0.047675545363552854
EWG,short,2021-09-21 00:00:00,33.67,2021-10-06 00:00:00,32.13,target,0.04511979176979177
EWG,short,2021-10-07 00:00:00,32.54,2021-10-15 00:00:00,33.57142856017425,stop,-0.0322162990073159
EWG,short,2021-10-18 00:00:00,33.36,2021-11-02 00:00:00,34.29,stop,-0.028495951809980526
EWG,short,2021-11-26 00:00:00,32.33,2021-12-27 00:00:00,32.94,time,-0.01966474992512728
EWG,short,2021-12-28 00:00:00,33.16,2022-01-24 00:00:00,31.27,target,0.056239238325004264
EWG,short,2022-01-25 00:00:00,31.22,2022-02-02 00:00:00,32.42,stop,-0.03895594704249414
EWG,short,2022-02-03 00:00:00,32.17,2022-02-22 00:00:00,30.401426111215788,target,0.054337779452119685
EWG,short,2022-02-23 00:00:00,30.75,2022-02-24 00:00:00,28.31,target,0.07892975222609369
EWG,short,2022-02-25 00:00:00,29.6,2022-03-04 00:00:00,26.17,target,0.11537917202917199
EWG,short,2022-03-07 00:00:00,25.8495,2022-03-09 00:00:00,27.91715677721706,stop,-0.08042795222447564
EWG,short,2022-03-10 00:00:00,26.79,2022-03-29 00:00:00,29.68,stop,-0.10853400966956402
EWG,short,2022-03-30 00:00:00,29.24,2022-04-26 00:00:00,26.20205207146759,target,0.10313984512276168
EWG,short,2022-04-27 00:00:00,25.83,2022-05-25 00:00:00,26.17,time,-0.013959814169570307
EWG,short,2022-05-26 00:00:00,26.61,2022-06-13 00:00:00,24.05,target,0.09558618045489523
EWG,short,2022-06-14 00:00:00,24.04,2022-07-13 00:00:00,21.61,target,0.10030454665504585
EWG,short,2022-07-14 00:00:00,21.3,2022-07-19 00:00:00,22.77,stop,-0.06947360831656597
EWG,short,2022-07-20 00:00:00,23.09,2022-08-17 00:00:00,23.54,time,-0.020285781654945812
EWG,short,2022-08-22 00:00:00,22.39,2022-09-20 00:00:00,21.38,time,0.04431259845310771
EWG,short,2022-09-21 00:00:00,21.24,2022-10-19 00:00:00,20.85,time,0.017564756524078472
EWG,short,2022-10-20 00:00:00,20.82,2022-10-26 00:00:00,22.276027913257877,stop,-0.07041346273824489
EWG,short,2022-11-04 00:00:00,22.0,2022-11-10 00:00:00,23.73,stop,-0.0791157287157287
EWG,short,2023-06-08 00:00:00,27.84,2023-06-15 00:00:00,28.741953356315918,stop,-0.03289695621687587
EWG,short,2023-06-21 00:00:00,28.33,2023-07-13 00:00:00,29.21943657713772,stop,-0.032093191837513954
EWG,short,2023-08-09 00:00:00,28.19,2023-09-07 00:00:00,27.12,time,0.037159896845104415
EWG,short,2023-09-08 00:00:00,27.12,2023-09-26 00:00:00,25.940743279553516,target,0.042844822182497834
EWG,short,2023-09-27 00:00:00,25.96,2023-10-25 00:00:00,25.2,time,0.028478983540000512
EWG,short,2023-10-26 00:00:00,24.94,2023-11-02 00:00:00,25.89,stop,-0.038590625755782135
EWG,short,2023-11-03 00:00:00,26.2,2023-11-14 00:00:00,27.09946223338515,stop,-0.03486950848374206
