asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
IEF,long,2011-04-07 00:00:00,92.32,2011-04-26 00:00:00,94.13073800157864,target,0.019213713188676883
IEF,long,2011-06-30 00:00:00,96.4,2011-07-29 00:00:00,98.03,time,0.016508713692945997
IEF,long,2011-10-11 00:00:00,102.98,2011-11-08 00:00:00,104.11,time,0.01057300446688676
IEF,long,2012-03-14 00:00:00,103.39,2012-04-10 00:00:00,105.03499071956273,target,0.015510539893246201
IEF,long,2012-08-06 00:00:00,108.48,2012-08-16 00:00:00,106.76627882224143,stop,-0.016197577228600425
IEF,long,2012-08-17 00:00:00,106.68,2012-08-28 00:00:00,108.36416535749919,target,0.015387076841949688
IEF,long,2012-09-17 00:00:00,106.67,2012-09-26 00:00:00,108.57646594786351,target,0.017472559743728366
IEF,long,2012-10-18 00:00:00,107.08,2012-11-08 00:00:00,108.63129584827287,target,0.014087260443340145
IEF,long,2012-12-13 00:00:00,107.95,2013-01-03 00:00:00,106.78827384004006,stop,-0.011161705974617341
IEF,long,2013-01-04 00:00:00,106.34,2013-02-04 00:00:00,105.93,time,-0.0042555576452886655
IEF,long,2013-05-13 00:00:00,107.1,2013-05-28 00:00:00,105.78218353730749,stop,-0.012704542135317508
IEF,long,2013-05-29 00:00:00,105.25,2013-06-19 00:00:00,107.11085656570042,target,0.017280347417581065
IEF,long,2013-06-20 00:00:00,103.22,2013-07-19 00:00:00,102.45,time,-0.007859794613446923
IEF,long,2013-08-14 00:00:00,101.0,2013-09-05 00:00:00,99.03,stop,-0.019904950495049523
IEF,long,2013-12-05 00:00:00,100.65,2014-01-06 00:00:00,99.66,time,-0.01023606557377059
IEF,long,2014-03-10 00:00:00,101.28,2014-04-07 00:00:00,101.74,time,0.004141864139020468
IEF,long,2014-09-05 00:00:00,104.18,2014-09-12 00:00:00,102.84262421498173,stop,-0.013237164379134957
IEF,long,2014-09-15 00:00:00,102.87,2014-10-01 00:00:00,104.20830668058541,target,0.012609688739043402
IEF,long,2015-02-09 00:00:00,108.2,2015-03-06 00:00:00,105.70144105144645,stop,-0.023492042038387773
IEF,long,2015-03-09 00:00:00,105.9,2015-03-18 00:00:00,108.14851880352325,target,0.02083247217680113
IEF,long,2015-04-29 00:00:00,107.45,2015-05-06 00:00:00,105.84002819301809,stop,-0.015383450972377076
IEF,long,2015-09-16 00:00:00,105.78,2015-09-29 00:00:00,107.62050749728519,target,0.016999390218237664
IEF,long,2015-10-30 00:00:00,106.89,2015-11-09 00:00:00,105.04,stop,-0.01770751239592099
IEF,long,2015-11-10 00:00:00,105.36,2015-12-09 00:00:00,106.11,time,0.0067184510250570375
IEF,long,2016-03-07 00:00:00,108.95,2016-04-05 00:00:00,110.68,time,0.015478843506195617
IEF,long,2016-04-25 00:00:00,109.36,2016-05-23 00:00:00,109.72,time,0.0028918800292611737
IEF,long,2016-08-29 00:00:00,111.65,2016-09-27 00:00:00,112.27,time,0.005153067622033003
IEF,long,2016-11-02 00:00:00,110.11,2016-11-09 00:00:00,108.83609895209425,stop,-0.011969349268056971
IEF,long,2016-11-10 00:00:00,107.67,2016-11-18 00:00:00,105.98332503726778,stop,-0.016065226736623296
IEF,long,2016-12-15 00:00:00,103.78,2017-01-11 00:00:00,105.7650189015382,target,0.01872718155269033
IEF,long,2017-03-09 00:00:00,103.94,2017-03-22 00:00:00,105.53,target,0.0148972868962864
IEF,long,2017-05-10 00:00:00,105.84,2017-05-18 00:00:00,107.2,target,0.012449584278155746
IEF,long,2017-06-30 00:00:00,106.84,2017-07-31 00:00:00,106.76,time,-0.0011487832272556893
IEF,long,2017-09-21 00:00:00,106.99,2017-10-19 00:00:00,106.66,time,-0.003484400411253352
IEF,long,2017-10-25 00:00:00,105.47,2017-11-07 00:00:00,106.56299931698544,target,0.009963129960988316
IEF,long,2017-12-01 00:00:00,105.7,2018-01-02 00:00:00,105.44,time,-0.002859791863765437
IEF,long,2018-01-10 00:00:00,104.29,2018-01-31 00:00:00,103.18848027062333,stop,-0.010962083894684825
IEF,long,2018-02-02 00:00:00,102.29,2018-03-05 00:00:00,102.35,time,0.00018656760191611033
IEF,long,2018-04-19 00:00:00,101.95,2018-05-15 00:00:00,100.7454758372543,stop,-0.01221485201319965
IEF,long,2018-05-16 00:00:00,100.5,2018-05-24 00:00:00,101.59566567297723,target,0.010502145999773572
IEF,long,2018-07-24 00:00:00,101.7,2018-08-20 00:00:00,102.73437052500702,target,0.009770801622487958
IEF,long,2018-09-10 00:00:00,101.89,2018-09-19 00:00:00,100.87938139299746,stop,-0.010318722220066178
IEF,long,2018-09-20 00:00:00,100.83,2018-10-05 00:00:00,99.82,stop,-0.010416860061489718
IEF,long,2018-10-08 00:00:00,99.82,2018-10-24 00:00:00,100.94086110224607,target,0.01082882290368743
IEF,long,2020-06-04 00:00:00,120.66,2020-07-02 00:00:00,121.44,time,0.006064445549477782
IEF,long,2020-08-13 00:00:00,121.6,2020-09-11 00:00:00,121.88,time,0.0019026315789473895
IEF,long,2020-10-06 00:00:00,120.945,2020-11-03 00:00:00,120.01,time,-0.008130786721236837
IEF,long,2020-11-04 00:00:00,120.93,2020-11-09 00:00:00,119.59,stop,-0.011480790539981788
IEF,long,2020-11-10 00:00:00,119.22,2020-12-09 00:00:00,119.59,time,0.0027035061231337034
IEF,long,2021-01-07 00:00:00,118.5764,2021-02-05 00:00:00,118.05,time,-0.004839331941263225
IEF,long,2021-02-17 00:00:00,117.02,2021-02-25 00:00:00,115.61,stop,-0.012449222355152932
IEF,long,2021-02-26 00:00:00,115.14,2021-03-18 00:00:00,112.9,stop,-0.01985457703665099
IEF,long,2021-03-19 00:00:00,112.86,2021-04-19 00:00:00,114.1,time,0.010587063618642435
IEF,long,2021-05-13 00:00:00,113.6571,2021-06-09 00:00:00,115.42,target,0.015110689609360196
IEF,long,2021-09-20 00:00:00,116.91,2021-09-27 00:00:00,115.4,stop,-0.013315918227696443
IEF,long,2021-09-28 00:00:00,114.98,2021-10-26 00:00:00,114.12,time,-0.00787956166289787
IEF,long,2021-11-24 00:00:00,113.57,2021-11-30 00:00:00,115.82,target,0.019411569956854845
IEF,long,2021-12-30 00:00:00,114.98,2022-01-06 00:00:00,113.13,stop,-0.016489754739954888
IEF,long,2022-01-07 00:00:00,112.96,2022-02-04 00:00:00,111.13062259860011,stop,-0.01659491325601874
IEF,long,2022-09-26 00:00:00,96.29,2022-10-20 00:00:00,93.41,stop,-0.030309647938519136
IEF,long,2022-12-28 00:00:00,96.08,2023-01-09 00:00:00,98.69542235260965,target,0.026821298424330297
IEF,long,2023-02-07 00:00:00,97.65,2023-02-24 00:00:00,95.12631893243743,stop,-0.026244148157322834
IEF,long,2023-05-19 00:00:00,97.65,2023-06-20 00:00:00,97.05,time,-0.006544393241167556
IEF,long,2023-07-05 00:00:00,95.95,2023-08-02 00:00:00,94.66,time,-0.013844502344971409
IEF,long,2023-08-04 00:00:00,94.4,2023-09-01 00:00:00,94.57,time,0.0014008474576269862
IEF,long,2023-09-22 00:00:00,92.17,2023-10-03 00:00:00,90.42,stop,-0.019386655093848338
IEF,long,2023-10-04 00:00:00,90.135,2023-11-01 00:00:00,89.6,time,-0.006335541132745415
