asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
HYG,long,2009-04-17 00:00:00,73.89,2009-07-30 00:00:00,83.13532600872666,target,0.12472283135372404
HYG,long,2009-07-31 00:00:00,83.75,2009-08-17 00:00:00,80.54990888520088,stop,-0.03861004316178056
HYG,long,2009-09-16 00:00:00,85.32,2009-10-02 00:00:00,82.49502690553956,stop,-0.0335103269392925
HYG,long,2009-10-23 00:00:00,87.2,2009-10-28 00:00:00,84.91832968716054,stop,-0.02656594395458105
HYG,long,2009-12-15 00:00:00,87.6,2010-02-01 00:00:00,85.95,stop,-0.019235616438356074
HYG,long,2010-03-17 00:00:00,88.47,2010-05-05 00:00:00,86.8189330920387,stop,-0.01906244950787044
HYG,long,2010-07-14 00:00:00,87.05,2011-02-18 00:00:00,92.28074358318695,target,0.05968895557940197
HYG,long,2011-02-22 00:00:00,92.19,2011-03-10 00:00:00,91.24097579243272,stop,-0.010694220713388368
HYG,long,2011-04-25 00:00:00,92.45,2011-06-01 00:00:00,91.37094797287824,stop,-0.012071736366920093
HYG,long,2011-07-25 00:00:00,91.55,2011-08-02 00:00:00,89.92674928545196,stop,-0.018130756030016727
HYG,long,2012-01-25 00:00:00,90.3,2012-05-17 00:00:00,88.66830669852123,stop,-0.01846969326111585
HYG,long,2012-07-02 00:00:00,90.8,2013-01-24 00:00:00,94.8827407372937,target,0.04456410503627435
HYG,long,2013-01-25 00:00:00,94.97,2013-01-30 00:00:00,94.02152819965653,stop,-0.010387067498614998
HYG,long,2013-04-11 00:00:00,94.75,2013-05-29 00:00:00,93.83843373743599,stop,-0.01002075211149349
HYG,long,2013-10-30 00:00:00,93.76,2013-11-05 00:00:00,92.75577125213461,stop,-0.011110630843274282
HYG,long,2014-01-16 00:00:00,93.79,2014-01-24 00:00:00,93.07192910648209,stop,-0.008056156237529798
HYG,long,2014-02-19 00:00:00,94.11,2014-07-30 00:00:00,93.18909498366229,stop,-0.010185410863220822
HYG,long,2015-02-04 00:00:00,90.64,2015-06-15 00:00:00,88.960569920749,stop,-0.01892857545510822
HYG,long,2016-06-08 00:00:00,84.36,2016-06-14 00:00:00,83.07245068358021,stop,-0.01566255709364377
HYG,long,2016-06-24 00:00:00,82.99,2016-07-11 00:00:00,85.77206615448658,target,0.033122908235770424
HYG,long,2016-08-16 00:00:00,86.6,2016-09-13 00:00:00,85.28516470452483,stop,-0.015582855605948786
HYG,long,2016-09-29 00:00:00,87.17,2016-11-01 00:00:00,85.68,stop,-0.017493036595158818
HYG,long,2017-01-04 00:00:00,87.0,2018-02-05 00:00:00,85.82040031401927,stop,-0.01395861708023831
HYG,long,2018-06-15 00:00:00,86.11,2018-06-28 00:00:00,85.35,stop,-0.00922592033445595
HYG,long,2018-08-27 00:00:00,86.4,2018-09-04 00:00:00,85.84996641552439,stop,-0.006766129449949187
HYG,long,2019-04-11 00:00:00,86.69,2019-05-09 00:00:00,85.89511626173675,stop,-0.00956926679274721
HYG,long,2019-06-20 00:00:00,87.43,2019-08-02 00:00:00,86.29724133322446,stop,-0.013356178277199414
HYG,long,2019-09-17 00:00:00,87.5,2019-10-02 00:00:00,86.5075371374856,stop,-0.011742432714450345
HYG,long,2019-12-13 00:00:00,87.55,2020-02-25 00:00:00,86.82834689024448,stop,-0.008642753966368088
HYG,long,2020-11-06 00:00:00,85.56,2020-11-10 00:00:00,83.96916507032827,stop,-0.01899320862168923
HYG,long,2020-12-16 00:00:00,86.94,2021-03-18 00:00:00,85.7625762403924,stop,-0.013942946395302401
HYG,long,2021-06-11 00:00:00,87.65,2021-07-19 00:00:00,86.9902712539329,stop,-0.0079268539197616
HYG,long,2021-08-31 00:00:00,88.06,2021-09-28 00:00:00,87.40830763446493,stop,-0.007800549233875453
HYG,long,2022-12-14 00:00:00,76.01,2022-12-20 00:00:00,73.85,stop,-0.028817313511380217
HYG,long,2023-02-03 00:00:00,76.6,2023-02-10 00:00:00,74.80772808900505,stop,-0.023797805626565794
HYG,long,2023-07-14 00:00:00,75.57,2023-08-03 00:00:00,74.19448677324772,stop,-0.01860184235480049
HYG,long,2023-11-15 00:00:00,74.61,2023-12-20 00:00:00,77.5327793997795,target,0.038774097303035895
