asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWC,long,1997-01-16 00:00:00,12.88,1997-01-24 00:00:00,12.69,stop,-0.015151552795031152
EWC,long,1997-05-23 00:00:00,13.38,1997-06-13 00:00:00,13.88,target,0.03696920777279518
EWC,long,1997-06-16 00:00:00,13.88,1997-06-20 00:00:00,13.66465645542405,stop,-0.015914664594809214
EWC,long,1997-07-07 00:00:00,13.81,1997-07-18 00:00:00,14.396061991159007,target,0.04203750841122429
EWC,long,1997-08-01 00:00:00,14.56,1997-08-04 00:00:00,14.31,stop,-0.01757032967032972
EWC,long,1998-03-12 00:00:00,14.81,1998-03-24 00:00:00,15.244179337207333,target,0.028916633167274285
EWC,long,1998-03-25 00:00:00,15.44,1998-03-31 00:00:00,15.25,stop,-0.012705699481865217
EWC,long,1998-04-21 00:00:00,15.62,1998-04-22 00:00:00,15.411553601775598,stop,-0.013744839835108923
EWC,long,1999-04-09 00:00:00,13.13,1999-04-19 00:00:00,13.81,target,0.051389794364051736
EWC,long,1999-04-27 00:00:00,13.94,1999-04-28 00:00:00,13.616790139987344,stop,-0.023585786227593598
EWC,long,1999-06-21 00:00:00,14.06,1999-06-22 00:00:00,13.81818633558183,stop,-0.017598695904564022
EWC,long,1999-07-06 00:00:00,14.5,1999-07-14 00:00:00,14.13,stop,-0.02591724137931033
EWC,long,1999-11-12 00:00:00,15.0,1999-11-26 00:00:00,15.529342926725846,target,0.03488952844838984
EWC,long,1999-11-29 00:00:00,15.63,1999-11-30 00:00:00,15.25,stop,-0.024712220089571347
EWC,long,1999-12-17 00:00:00,15.94,1999-12-28 00:00:00,16.75,target,0.05041555834378926
EWC,long,1999-12-29 00:00:00,16.69,2000-01-04 00:00:00,16.38,stop,-0.0189739964050331
EWC,long,2000-01-27 00:00:00,17.19,2000-01-28 00:00:00,16.74912297327946,stop,-0.026047296493341632
EWC,long,2000-02-03 00:00:00,17.56,2000-03-01 00:00:00,17.09111659412345,stop,-0.02710178848955296
EWC,long,2000-03-24 00:00:00,19.06,2000-03-29 00:00:00,18.546095379257697,stop,-0.027362466985430368
EWC,long,2000-06-05 00:00:00,19.25,2000-06-07 00:00:00,18.71938348181248,stop,-0.027964494451299827
EWC,long,2000-06-14 00:00:00,19.56,2000-07-13 00:00:00,20.55702011228031,target,0.050572398378339004
EWC,long,2000-07-14 00:00:00,20.69,2000-07-25 00:00:00,21.626273423127262,target,0.044852461243463496
EWC,long,2003-04-14 00:00:00,10.19,2003-05-05 00:00:00,10.78,target,0.05749990186457317
EWC,long,2003-05-07 00:00:00,10.9,2003-05-29 00:00:00,11.452753204531282,target,0.05031130316800754
EWC,long,2003-06-02 00:00:00,11.49,2003-06-06 00:00:00,12.011965897919085,target,0.04502784142028578
EWC,long,2003-09-02 00:00:00,12.28,2003-09-19 00:00:00,12.8,target,0.04194527687296419
EWC,long,2003-10-08 00:00:00,12.96,2003-11-12 00:00:00,13.493354195933595,target,0.040753873143024325
EWC,long,2003-11-13 00:00:00,13.49,2003-11-17 00:00:00,13.253870621809012,stop,-0.01790403100007325
EWC,long,2003-11-20 00:00:00,13.5,2003-12-03 00:00:00,13.972608605107492,target,0.0346080448227772
