asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
SPY,long,1994-01-11 00:00:00,47.5625,1994-01-25 00:00:00,47.14562460229837,stop,-0.009164791541689964
SPY,long,1994-01-28 00:00:00,47.9375,1994-02-04 00:00:00,47.54340610406887,stop,-0.008620993917728902
SPY,long,1994-08-17 00:00:00,46.703098,1994-08-26 00:00:00,47.64104568551909,target,0.01968320059451063
SPY,long,1994-08-29 00:00:00,47.8125,1994-09-02 00:00:00,47.301037170378315,stop,-0.01109726179600905
SPY,long,1995-02-03 00:00:00,47.6562,1995-02-15 00:00:00,48.60262971082855,target,0.019459529522466167
SPY,long,1995-02-16 00:00:00,48.640598,1995-03-14 00:00:00,49.56515542283974,target,0.018607937008499453
SPY,long,1995-03-15 00:00:00,49.5,1995-03-29 00:00:00,50.560075175261076,target,0.02101566010628426
SPY,long,1995-04-17 00:00:00,51.265598,1995-04-18 00:00:00,50.762867730852484,stop,-0.010206386519621068
SPY,long,1995-04-25 00:00:00,51.4062,1995-05-04 00:00:00,52.52989505698747,target,0.02145913483174162
SPY,long,1995-05-16 00:00:00,52.984299,1995-05-18 00:00:00,52.42101820873573,stop,-0.011031088867746773
SPY,long,1995-06-01 00:00:00,53.4062,1995-06-22 00:00:00,54.938827225508646,target,0.028297552447256135
SPY,long,1995-06-23 00:00:00,55.0,1995-06-27 00:00:00,54.28618073736701,stop,-0.01337853204787247
SPY,long,1995-07-07 00:00:00,55.4062,1995-07-19 00:00:00,54.66303946232612,stop,-0.013812949050356836
SPY,long,1995-07-28 00:00:00,56.703098,1995-08-01 00:00:00,55.92236845177555,stop,-0.014168728266389418
SPY,long,1995-09-06 00:00:00,57.234299,1995-09-14 00:00:00,58.48568090892109,target,0.021464195609718083
SPY,long,1995-09-15 00:00:00,58.4062,1995-09-22 00:00:00,57.8188766311601,stop,-0.010455839428689039
SPY,long,1995-10-20 00:00:00,59.140598,1995-10-25 00:00:00,58.52329983831379,stop,-0.010837807234992879
SPY,long,1995-11-06 00:00:00,59.2187,1995-11-27 00:00:00,60.596653825113435,target,0.02286889690441436
SPY,long,1995-11-29 00:00:00,61.0937,1995-12-06 00:00:00,62.347074460518186,target,0.020115608982893284
SPY,long,1995-12-07 00:00:00,62.203098,1995-12-18 00:00:00,61.265598,stop,-0.015471596594754765
SPY,long,1996-01-31 00:00:00,63.0,1996-02-06 00:00:00,64.77556824249633,target,0.027783622896767123
SPY,long,1996-02-07 00:00:00,64.75,1996-02-12 00:00:00,66.5635769007058,target,0.027608909663409963
SPY,long,1996-05-15 00:00:00,66.781197,1996-07-05 00:00:00,65.53701620706877,stop,-0.019030705180849528
SPY,long,1996-09-16 00:00:00,68.656197,1996-10-15 00:00:00,71.125,target,0.03555892443620197
SPY,long,1996-10-21 00:00:00,71.281197,1996-10-23 00:00:00,70.2874348211169,stop,-0.01434143505871681
SPY,long,1996-11-07 00:00:00,72.625,1996-11-20 00:00:00,74.82901263770961,target,0.02994785043317889
SPY,long,1996-11-21 00:00:00,74.796799,1996-12-06 00:00:00,73.25,stop,-0.021080015999080316
SPY,long,1997-01-15 00:00:00,76.718697,1997-02-12 00:00:00,80.1847865285671,target,0.04477920225583461
SPY,long,1997-02-13 00:00:00,80.8125,1997-03-03 00:00:00,78.75,stop,-0.025922041763341053
SPY,long,1997-05-06 00:00:00,82.968697,1997-06-10 00:00:00,87.28868167232535,target,0.05166764513037188
SPY,long,1997-06-11 00:00:00,87.0,1997-07-02 00:00:00,90.60449290639639,target,0.04103095294708488
SPY,long,1997-07-03 00:00:00,91.875,1997-08-06 00:00:00,96.10414542273668,target,0.045631514805297216
SPY,long,1997-10-06 00:00:00,97.3125,1997-10-16 00:00:00,95.052101056663,stop,-0.023628248614895254
SPY,long,1997-12-08 00:00:00,98.968697,1997-12-11 00:00:00,96.3125,stop,-0.027238758925966323
SPY,long,1998-02-03 00:00:00,100.0,1998-02-26 00:00:00,104.89963225883915,target,0.048596322588391375
SPY,long,1998-02-27 00:00:00,104.968697,1998-03-18 00:00:00,108.85058269542834,target,0.036581364981870215
SPY,long,1998-03-19 00:00:00,108.968697,1998-04-03 00:00:00,112.56316777549823,target,0.03258626921728021
SPY,long,1998-04-06 00:00:00,113.25,1998-04-07 00:00:00,111.2951624162903,stop,-0.017661259017304243
SPY,long,1998-07-07 00:00:00,115.984299,1998-07-24 00:00:00,113.74404993372677,stop,-0.019715106316875054
