asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWA,long,1997-02-25 00:00:00,11.0,1997-02-26 00:00:00,10.712531965524247,stop,-0.026533457679613837
EWA,long,1997-05-12 00:00:00,11.25,1997-05-15 00:00:00,11.075609638559033,stop,-0.015901365461419226
EWA,long,1997-05-23 00:00:00,11.19,1997-06-20 00:00:00,11.580211605812698,target,0.034471457177184875
EWA,long,1997-06-23 00:00:00,11.63,1997-07-08 00:00:00,11.413795679521588,stop,-0.018990225320585852
EWA,long,1998-03-23 00:00:00,10.44,1998-03-30 00:00:00,10.075604738955597,stop,-0.03530376063643696
EWA,long,1998-07-17 00:00:00,10.13,1998-07-22 00:00:00,9.741273292155162,stop,-0.0387738112383849
EWA,long,1998-11-03 00:00:00,9.313,1998-12-31 00:00:00,9.375,time,0.006257360678621327
EWA,long,1999-01-08 00:00:00,10.19,1999-01-13 00:00:00,9.625,stop,-0.055846516192345416
EWA,long,1999-03-11 00:00:00,10.38,1999-04-19 00:00:00,11.19,target,0.07763468208092479
EWA,long,1999-04-29 00:00:00,11.38,1999-05-17 00:00:00,10.99471745556084,stop,-0.03425611111064679
EWA,long,1999-07-06 00:00:00,11.56,1999-07-13 00:00:00,11.166329103635054,stop,-0.0344545758101165
EWA,long,1999-12-03 00:00:00,10.56,2000-01-28 00:00:00,10.13645847608228,stop,-0.04050809885584465
EWA,long,2000-06-16 00:00:00,10.38,2000-08-14 00:00:00,10.19,time,-0.018704431599229455
EWA,long,2001-01-04 00:00:00,9.813,2001-02-15 00:00:00,9.396667027812155,stop,-0.0428266760611276
EWA,long,2001-05-03 00:00:00,9.64,2001-06-29 00:00:00,9.7,time,0.0058240663900414715
EWA,long,2001-11-13 00:00:00,9.24,2002-01-11 00:00:00,9.6,time,0.038561038961038865
EWA,long,2002-03-07 00:00:00,9.97,2002-03-12 00:00:00,9.713025038383053,stop,-0.0261748206235654
EWA,long,2002-04-19 00:00:00,10.0,2002-06-17 00:00:00,9.9,time,-0.010400000000000008
EWA,long,2003-01-13 00:00:00,9.66,2003-01-30 00:00:00,9.282627549838104,stop,-0.03946547103125224
EWA,long,2003-03-31 00:00:00,9.43,2003-04-22 00:00:00,10.151556159152573,target,0.07611709004799301
EWA,long,2003-04-23 00:00:00,10.2,2003-06-02 00:00:00,10.914075081252474,target,0.06960736090710525
EWA,long,2003-06-03 00:00:00,10.99,2003-07-30 00:00:00,11.02,time,0.0023297543221109775
EWA,long,2003-09-09 00:00:00,11.55,2003-10-07 00:00:00,12.153960148799747,target,0.05189092197400398
EWA,long,2003-10-08 00:00:00,12.27,2003-12-03 00:00:00,12.96,target,0.055834718826406074
EWA,long,2003-12-04 00:00:00,13.11,2003-12-11 00:00:00,12.76702357924667,stop,-0.02656143560284734
EWA,long,2003-12-16 00:00:00,13.15,2003-12-22 00:00:00,12.78,stop,-0.028536882129277675
EWA,long,2004-01-05 00:00:00,13.52,2004-01-29 00:00:00,13.17908510305043,stop,-0.025615598886802583
EWA,long,2004-02-12 00:00:00,13.99,2004-03-03 00:00:00,13.598884834176575,stop,-0.028356766677871726
EWA,long,2004-04-02 00:00:00,14.13,2004-04-13 00:00:00,13.687177734494155,stop,-0.03173915537904075
EWA,long,2004-07-06 00:00:00,13.65,2004-07-23 00:00:00,13.18,stop,-0.03483223443223453
EWA,long,2004-09-15 00:00:00,13.8,2004-09-30 00:00:00,14.532907006892824,target,0.052709203398030716
EWA,long,2004-10-01 00:00:00,14.55,2004-10-27 00:00:00,15.204228391326968,target,0.04456415060666448
EWA,long,2004-10-28 00:00:00,15.4,2004-11-11 00:00:00,16.111662308059095,target,0.045811838185655554
EWA,long,2004-11-12 00:00:00,16.17,2004-11-26 00:00:00,16.96,target,0.048455905998762996
EWA,long,2004-11-29 00:00:00,16.97,2004-11-30 00:00:00,16.584721075807643,stop,-0.02310353118399271
EWA,long,2005-01-28 00:00:00,16.75,2005-02-28 00:00:00,17.76,target,0.059898507462686726
