asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
SHY,long,2006-08-28 00:00:00,80.09,2007-01-16 00:00:00,79.82770471210105,stop,-0.003675006716181195
SHY,long,2007-02-22 00:00:00,80.11,2007-05-18 00:00:00,80.1,signal,-0.0005248283610036926
SHY,long,2008-08-29 00:00:00,83.07,2008-11-12 00:00:00,84.43922502968853,target,0.016082785959895717
SHY,long,2009-10-06 00:00:00,83.98,2009-12-03 00:00:00,83.62417852100835,stop,-0.004636978792470314
SHY,long,2010-05-19 00:00:00,83.8,2010-12-23 00:00:00,83.88,signal,0.0005546539379474695
SHY,long,2011-05-11 00:00:00,84.13,2012-01-06 00:00:00,84.83374200594159,target,0.007964935289927323
SHY,long,2012-07-23 00:00:00,84.54,2012-08-07 00:00:00,84.4465417177374,stop,-0.0015054918649467948
SHY,long,2012-09-05 00:00:00,84.48,2012-10-17 00:00:00,84.37764845097861,stop,-0.0016115476920145917
SHY,long,2012-11-16 00:00:00,84.45,2013-01-03 00:00:00,84.41,signal,-0.000873653049141598
SHY,long,2013-01-24 00:00:00,84.45,2013-01-28 00:00:00,84.37,stop,-0.001347306098282974
SHY,long,2013-03-05 00:00:00,84.44,2013-03-25 00:00:00,84.43,signal,-0.0005184272856464829
SHY,long,2013-03-27 00:00:00,84.46,2013-04-01 00:00:00,84.39,stop,-0.0012287946957138414
SHY,long,2014-07-25 00:00:00,84.49,2014-07-30 00:00:00,84.43,signal,-0.001110143212214298
SHY,long,2014-08-07 00:00:00,84.58,2014-09-18 00:00:00,84.42,stop,-0.0022917001655237577
SHY,long,2014-10-02 00:00:00,84.58,2014-10-13 00:00:00,85.0777005786163,target,0.0054843766684357755
SHY,long,2016-02-02 00:00:00,84.86,2016-03-16 00:00:00,84.59,stop,-0.0035817110534998474
SHY,long,2016-03-30 00:00:00,84.97,2016-10-14 00:00:00,84.87,signal,-0.0015768859597504066
SHY,long,2017-08-01 00:00:00,84.49,2017-09-29 00:00:00,84.48,signal,-0.0005183572020356793
