asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
SGD,short,1981-05-12 00:00:00,0.46425255338904364,1981-07-08 00:00:00,0.4618937644341801,time,0.0024819808340633773
SGD,short,1981-07-09 00:00:00,0.46232085067036527,1981-09-03 00:00:00,0.46168051708217916,time,-0.0012138090234661194
SGD,short,1981-09-04 00:00:00,0.4614674665436087,1981-11-04 00:00:00,0.47961630695443647,time,-0.0419273877449765
SGD,short,1982-01-29 00:00:00,0.48123195380173245,1982-03-30 00:00:00,0.4690431519699812,time,0.0227294796316665
SGD,short,1982-03-31 00:00:00,0.4693733865289838,1982-05-26 00:00:00,0.47846889952153115,time,-0.021976841005334806
SGD,short,1982-06-14 00:00:00,0.4697040864255519,1982-08-10 00:00:00,0.4618937644341801,time,0.014029324944917827
SGD,short,1982-08-11 00:00:00,0.4597701149425288,1982-10-07 00:00:00,0.4553734061930783,time,0.006963990955342178
SGD,short,1982-10-08 00:00:00,0.45787545787545786,1982-12-09 00:00:00,0.4618937644341801,time,-0.011374832098962053
SGD,short,1983-03-29 00:00:00,0.47675804529201427,1983-05-24 00:00:00,0.4777830864787387,time,-0.004748874463867172
SGD,short,1983-06-01 00:00:00,0.47483380816714155,1983-07-28 00:00:00,0.46915317851278443,time,0.009364555477363487
SGD,short,1983-07-29 00:00:00,0.46805523051720105,1983-09-26 00:00:00,0.4677268475210477,time,-0.001897260303431061
SGD,short,1983-09-28 00:00:00,0.4670714619336758,1983-11-29 00:00:00,0.46915317851278443,time,-0.0070558057705841695
SGD,short,1984-05-31 00:00:00,0.47517224994060353,1984-07-27 00:00:00,0.4653327128897161,time,0.01810845514887994
SGD,short,1984-07-30 00:00:00,0.4644681839294008,1984-09-25 00:00:00,0.46178711613945966,time,0.003173488377030695
SGD,short,1984-09-26 00:00:00,0.46168051708217916,1984-11-27 00:00:00,0.46125461254612543,time,-0.0016763413496202386
SGD,short,1984-11-29 00:00:00,0.4615739672282483,1985-01-29 00:00:00,0.4535147392290249,time,0.014861466885604753
SGD,short,1985-01-30 00:00:00,0.45279601539506453,1985-03-29 00:00:00,0.4535147392290249,time,-0.004186152162014225
SGD,short,1985-07-08 00:00:00,0.4485310607759588,1985-09-03 00:00:00,0.4410143329658214,time,0.014159694077988678
SGD,short,1985-09-04 00:00:00,0.44140366365040834,1985-10-31 00:00:00,0.4694835680751174,time,-0.066213874048891
SGD,short,1986-01-24 00:00:00,0.4689331770222744,1986-03-25 00:00:00,0.45924225028702637,time,0.018067050688203697
SGD,short,1986-03-26 00:00:00,0.46019328117809477,1986-05-21 00:00:00,0.449034575662326,time,0.021649016511052895
SGD,short,1986-05-22 00:00:00,0.449438202247191,1986-07-21 00:00:00,0.4579803068468056,time,-0.021605033308854986
SGD,short,1986-10-22 00:00:00,0.4589261128958238,1986-12-19 00:00:00,0.45620437956204374,time,0.003331806359594078
SGD,short,1986-12-22 00:00:00,0.4569339730408956,1987-02-20 00:00:00,0.4681647940074906,time,-0.02717750226010584
SGD,short,1988-05-27 00:00:00,0.4955401387512389,1988-07-26 00:00:00,0.4903162539838196,time,0.007942948885939502
SGD,short,1988-07-27 00:00:00,0.4906771344455349,1988-09-22 00:00:00,0.4900759617740749,time,-0.0013736606702772127
SGD,short,1988-09-27 00:00:00,0.48983590497183443,1988-11-25 00:00:00,0.5151983513652756,time,-0.0543762848869228
SGD,short,1989-03-28 00:00:00,0.5121638924455826,1989-05-23 00:00:00,0.5116398055768739,time,-0.0015755709635589723
SGD,short,1989-05-24 00:00:00,0.5112474437627812,1989-07-21 00:00:00,0.5108556832694764,time,-0.0018325670498084892
SGD,short,1989-07-25 00:00:00,0.5104645227156712,1989-09-20 00:00:00,0.5050505050505051,time,0.008007210031347864
SGD,short,1989-09-21 00:00:00,0.5050505050505051,1989-11-17 00:00:00,0.5098139179199592,time,-0.01203040805623178
SGD,short,1990-04-02 00:00:00,0.5302226935312832,1990-05-29 00:00:00,0.5417118093174431,time,-0.02426732294741029
SGD,short,1991-01-03 00:00:00,0.573394495412844,1991-03-04 00:00:00,0.5763688760806917,time,-0.007786170459438959
SGD,short,1991-03-07 00:00:00,0.574052812858783,1991-05-02 00:00:00,0.5662514156285391,time,0.010991183400372204
SGD,short,1991-05-03 00:00:00,0.5632216277105041,1991-07-01 00:00:00,0.5657068507099621,time,-0.007011364010250367
SGD,short,1992-03-11 00:00:00,0.5968367651447329,1992-05-07 00:00:00,0.6055101422948834,time,-0.01713109398978984
SGD,short,1992-10-27 00:00:00,0.6183527083848628,1992-12-24 00:00:00,0.6097560975609756,time,0.011303588449677724
SGD,short,1992-12-28 00:00:00,0.6093845216331505,1993-02-25 00:00:00,0.608939227865059,time,-0.0018681235012746236
SGD,short,1993-03-11 00:00:00,0.6067961165048544,1993-05-06 00:00:00,0.6201550387596899,time,-0.02461435445068149
SGD,short,1993-07-27 00:00:00,0.6182380216383307,1993-09-22 00:00:00,0.6273525721455457,time,-0.017341636020132938
SGD,short,1993-11-19 00:00:00,0.6253908692933083,1994-01-18 00:00:00,0.6215040397762586,time,0.0036161898230499066
SGD,short,1994-01-19 00:00:00,0.6209251785159888,1994-03-17 00:00:00,0.631911532385466,time,-0.020292373481505803
SGD,short,1995-07-11 00:00:00,0.7127583749109052,1995-09-06 00:00:00,0.7012622720897616,time,0.013530181683351857
SGD,short,1995-09-07 00:00:00,0.7024938531787847,1995-11-03 00:00:00,0.708215297450425,time,-0.010743326495392771
SGD,short,1996-01-16 00:00:00,0.701508242721852,1996-03-13 00:00:00,0.7107320540156361,time,-0.015747393574001893
SGD,short,1996-05-29 00:00:00,0.713165026387106,1996-07-25 00:00:00,0.7064641469445426,time,0.006797122579649715
SGD,short,1996-07-26 00:00:00,0.7057163020465772,1996-09-23 00:00:00,0.7105300554213443,time,-0.009419939106757638
SGD,short,1996-10-22 00:00:00,0.7063643427279791,1996-12-19 00:00:00,0.7145409074669525,time,-0.014174413275677247
SGD,short,1997-01-27 00:00:00,0.7102272727272728,1997-03-25 00:00:00,0.6933370311308328,time,0.02118260959307495
SGD,short,1997-03-26 00:00:00,0.6887052341597797,1997-05-21 00:00:00,0.6988120195667366,time,-0.017273902985614036
SGD,short,1997-07-17 00:00:00,0.6854009595613434,1997-09-12 00:00:00,0.6609385327164574,time,0.03309183019197604
SGD,short,1997-09-15 00:00:00,0.6631299734748011,1997-11-12 00:00:00,0.6329113924050632,time,0.042970769678452043
SGD,short,1997-11-13 00:00:00,0.6335128286347799,1998-01-13 00:00:00,0.5643340857787811,time,0.1065997950234814
SGD,short,1998-01-14 00:00:00,0.574052812858783,1998-03-13 00:00:00,0.6257822277847309,time,-0.09271149137571398
SGD,short,1998-05-28 00:00:00,0.5968367651447329,1998-07-23 00:00:00,0.5841121495327103,time,0.0187212428832313
SGD,short,1998-07-24 00:00:00,0.5844535359438925,1998-09-21 00:00:00,0.5763688760806917,time,0.011234002451223976
SGD,short,1999-01-07 00:00:00,0.5983366241847663,1999-03-08 00:00:00,0.5786367318597385,time,0.03032557946810633
SGD,short,1999-03-09 00:00:00,0.5779344622319829,1999-05-04 00:00:00,0.5868544600938967,time,-0.01803312287518232
SGD,short,1999-05-26 00:00:00,0.5775339301183945,1999-07-23 00:00:00,0.5885815185403178,time,-0.02172774992727288
SGD,short,1999-09-27 00:00:00,0.5867511588335387,1999-11-24 00:00:00,0.5995203836930456,time,-0.02436144050277022
SGD,short,1999-12-10 00:00:00,0.5965875193890944,2000-02-07 00:00:00,0.5896921806816842,time,0.00895911616664836
SGD,short,2000-02-08 00:00:00,0.5893446487505893,2000-04-05 00:00:00,0.5827505827505828,time,0.008589960614098455
SGD,short,2000-04-06 00:00:00,0.5830903790087463,2000-06-02 00:00:00,0.580046403712297,time,0.00262156705869788
SGD,short,2000-06-05 00:00:00,0.5812263876780006,2000-08-01 00:00:00,0.5773672055427251,time,0.004040872289028838
SGD,short,2000-09-08 00:00:00,0.5756389592447616,2000-11-06 00:00:00,0.5772672169947469,time,-0.005427459937987203
SGD,short,2000-11-17 00:00:00,0.5699629524080935,2001-01-18 00:00:00,0.5749439429655608,time,-0.011337998507789151
SGD,short,2001-02-01 00:00:00,0.5757052389176741,2001-03-30 00:00:00,0.554016620498615,time,0.03507427961919308
SGD,short,2001-04-02 00:00:00,0.5507517761744781,2001-05-29 00:00:00,0.552944429084877,time,-0.006580050464123901
SGD,short,2001-05-31 00:00:00,0.5526388505111909,2001-07-27 00:00:00,0.5568858940803029,time,-0.010283875913020704
SGD,short,2001-10-11 00:00:00,0.5497526113249038,2001-12-10 00:00:00,0.5455537370430987,time,0.0050389017438907755
SGD,short,2001-12-11 00:00:00,0.5456132693147098,2002-02-08 00:00:00,0.545404963185165,time,-0.0022170671004829636
SGD,short,2002-04-01 00:00:00,0.5414771496642842,2002-05-28 00:00:00,0.5575689991636464,time,-0.032317278230134965
SGD,short,2002-09-24 00:00:00,0.5615453728661276,2002-11-21 00:00:00,0.5648121999435188,time,-0.008416416234131021
SGD,short,2003-03-21 00:00:00,0.5645571049511657,2003-05-16 00:00:00,0.5795421616922631,time,-0.02914188158021857
SGD,short,2003-07-09 00:00:00,0.5731644408780879,2003-09-04 00:00:00,0.5690547999772377,time,0.004571239905000643
SGD,short,2003-09-05 00:00:00,0.5689900426742531,2003-11-03 00:00:00,0.5728361115884745,time,-0.009358316691456694
SGD,short,2004-03-10 00:00:00,0.5832604257801108,2004-05-05 00:00:00,0.5933661662611998,time,-0.019925142629539587
SGD,short,2004-05-10 00:00:00,0.5791058605513089,2004-07-07 00:00:00,0.5859947260474656,time,-0.014494543513476113
SGD,short,2004-07-22 00:00:00,0.5824451045488962,2004-09-17 00:00:00,0.590911776871713,time,-0.01713528028575683
SGD,short,2005-03-30 00:00:00,0.6059137178865729,2005-05-25 00:00:00,0.6035731530661516,time,0.001264017604910692
SGD,short,2005-05-26 00:00:00,0.6027727546714888,2005-07-25 00:00:00,0.6017571308220002,time,-0.0009139306084110423
SGD,short,2005-08-30 00:00:00,0.5931198102016607,2005-10-27 00:00:00,0.5929439667951378,time,-0.002302378591315093
SGD,short,2005-10-28 00:00:00,0.590876861262113,2005-12-28 00:00:00,0.6004202942059441,time,-0.01875015648885247
SGD,short,2006-06-29 00:00:00,0.6267627702914447,2006-08-25 00:00:00,0.6328312871788381,time,-0.012281169268548822
SGD,short,2006-09-27 00:00:00,0.6298419096806702,2006-11-24 00:00:00,0.6450780544445878,time,-0.026789277616384603
SGD,short,2007-06-01 00:00:00,0.6530825496342738,2007-07-30 00:00:00,0.6608075067732769,time,-0.014427304945954114
