asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
IEF,long,2004-12-15 00:00:00,85.95,2004-12-21 00:00:00,85.43,signal,-0.006450029086678288
IEF,long,2005-01-25 00:00:00,85.6,2005-02-18 00:00:00,84.67599397356163,stop,-0.011194462925681757
IEF,long,2005-04-19 00:00:00,84.96,2005-07-18 00:00:00,85.21,signal,0.002542561205273142
IEF,long,2005-09-02 00:00:00,85.97,2005-09-13 00:00:00,85.49,signal,-0.005983343026637211
IEF,long,2005-12-29 00:00:00,83.92,2006-02-01 00:00:00,82.8170846113035,stop,-0.013542461733752441
IEF,long,2006-07-21 00:00:00,81.05,2006-11-29 00:00:00,83.92,target,0.035010240592226974
IEF,long,2007-02-28 00:00:00,83.61,2007-04-09 00:00:00,82.39,stop,-0.014991556033967223
IEF,long,2007-04-23 00:00:00,82.92,2007-05-16 00:00:00,82.67,signal,-0.0034149541726965936
IEF,long,2007-07-30 00:00:00,82.48,2007-11-09 00:00:00,85.85917157258723,target,0.040569587446498814
IEF,long,2009-08-21 00:00:00,91.31,2009-11-05 00:00:00,90.41,signal,-0.01025653269083353
IEF,long,2009-11-17 00:00:00,91.7,2009-12-09 00:00:00,91.65,signal,-0.0009452562704471031
IEF,long,2010-03-03 00:00:00,90.41,2010-03-09 00:00:00,90.18,signal,-0.002943966375400886
IEF,long,2010-03-19 00:00:00,90.24,2010-03-25 00:00:00,89.15135577567271,stop,-0.01246387659937147
IEF,long,2010-04-23 00:00:00,89.61,2010-04-26 00:00:00,89.78,signal,0.001497109697578392
IEF,long,2010-04-28 00:00:00,90.16,2010-05-21 00:00:00,94.14,target,0.04374374445430358
IEF,long,2011-03-17 00:00:00,94.53,2011-03-30 00:00:00,92.95,signal,-0.01711427060192532
IEF,long,2011-04-20 00:00:00,93.63,2011-06-24 00:00:00,98.17011049657987,target,0.04808991238470446
IEF,long,2011-12-08 00:00:00,104.23,2012-03-12 00:00:00,104.86,signal,0.005644325050369226
IEF,long,2012-04-16 00:00:00,105.09,2012-08-15 00:00:00,107.14,signal,0.019107089161670875
IEF,long,2012-08-31 00:00:00,108.29,2012-09-11 00:00:00,107.93,signal,-0.00372440668575118
IEF,long,2012-10-01 00:00:00,108.41,2012-10-09 00:00:00,107.7,signal,-0.0069492113273682985
IEF,long,2012-11-12 00:00:00,108.78,2012-12-18 00:00:00,107.2730129079258,stop,-0.014253530907098732
IEF,long,2013-03-28 00:00:00,107.43,2013-05-17 00:00:00,107.33,signal,-0.0013308386856559103
IEF,long,2013-09-30 00:00:00,102.06,2013-12-06 00:00:00,100.5,signal,-0.01568512639623758
IEF,long,2014-10-02 00:00:00,104.25,2014-10-15 00:00:00,107.69068114522456,target,0.03260413568560723
IEF,long,2015-03-19 00:00:00,108.13,2015-05-01 00:00:00,107.05,signal,-0.010387977434569472
IEF,long,2016-01-12 00:00:00,106.77,2016-02-11 00:00:00,111.74,target,0.04614865598951008
IEF,long,2016-06-07 00:00:00,110.81,2016-09-12 00:00:00,110.88,signal,0.00023171193935551704
IEF,long,2016-10-03 00:00:00,111.7,2016-10-04 00:00:00,111.33,signal,-0.003712444046553287
IEF,long,2017-02-28 00:00:00,105.75,2017-03-02 00:00:00,104.34150634629928,stop,-0.013719088923883892
IEF,long,2017-03-23 00:00:00,105.59,2017-07-07 00:00:00,105.81,signal,0.0016835306373709895
IEF,long,2017-07-21 00:00:00,107.15,2017-08-01 00:00:00,106.52,signal,-0.006279608026131633
IEF,long,2017-08-02 00:00:00,106.9,2017-09-22 00:00:00,107.14,signal,0.0018450888681009307
IEF,long,2018-05-31 00:00:00,102.57,2018-06-07 00:00:00,101.42,signal,-0.011611855318319141
IEF,long,2018-06-22 00:00:00,101.96,2018-07-27 00:00:00,101.84,signal,-0.0015769321302470548
IEF,long,2018-08-13 00:00:00,102.31,2018-09-12 00:00:00,101.76,signal,-0.005775818590558135
IEF,long,2018-11-26 00:00:00,101.19,2018-12-31 00:00:00,104.03907182772352,target,0.027755665853577537
IEF,long,2020-08-24 00:00:00,122.09,2020-08-28 00:00:00,121.41,signal,-0.005969661724957098
IEF,long,2020-09-04 00:00:00,121.83,2020-09-14 00:00:00,122.02,signal,0.0011595501928917788
IEF,long,2020-09-15 00:00:00,121.83,2020-10-05 00:00:00,121.35,signal,-0.004339916276779143
IEF,long,2021-06-09 00:00:00,115.42,2021-06-16 00:00:00,114.32830359061715,stop,-0.009858468284377463
IEF,long,2021-12-06 00:00:00,116.19,2021-12-10 00:00:00,115.44,signal,-0.00685494448747741
IEF,long,2021-12-16 00:00:00,115.58,2021-12-30 00:00:00,114.98,signal,-0.005591209551825504
