asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
SHY,short,2003-07-30 00:00:00,82.29,2003-09-25 00:00:00,82.49,time,-0.003624079764363899
SHY,short,2003-10-22 00:00:00,82.26,2003-12-18 00:00:00,82.41,time,-0.003017137299850472
SHY,short,2003-12-24 00:00:00,82.42,2004-01-13 00:00:00,82.77863815990962,stop,-0.004989443938770011
SHY,short,2004-04-13 00:00:00,82.34,2004-06-09 00:00:00,81.44,time,0.009736638251770688
SHY,short,2004-06-10 00:00:00,81.36,2004-06-30 00:00:00,81.67440463731208,stop,-0.004522300290041704
SHY,short,2004-07-01 00:00:00,81.49,2004-07-02 00:00:00,81.82668345870538,stop,-0.00455143359657304
SHY,short,2004-07-06 00:00:00,81.8,2004-08-18 00:00:00,82.19,stop,-0.005782805526448589
SHY,short,2004-11-08 00:00:00,81.71,2005-01-05 00:00:00,81.26,time,0.004313631056795783
SHY,short,2005-01-06 00:00:00,81.3,2005-03-07 00:00:00,80.9,time,0.0037263984068411447
SHY,short,2005-03-08 00:00:00,80.88,2005-04-15 00:00:00,81.11171111101737,stop,-0.003800589545573076
SHY,short,2005-04-18 00:00:00,81.14,2005-06-14 00:00:00,81.0,time,0.0005317620729994952
SHY,short,2005-07-13 00:00:00,80.83,2005-08-31 00:00:00,81.09342637592697,stop,-0.004353461838072661
SHY,short,2005-09-28 00:00:00,80.67,2005-11-23 00:00:00,80.47,time,0.0012855856015395269
SHY,short,2005-11-25 00:00:00,80.41,2006-01-25 00:00:00,80.47,time,-0.001939826642425804
SHY,short,2006-02-07 00:00:00,80.05,2006-04-05 00:00:00,79.81,time,0.0018044753774921292
SHY,short,2006-04-06 00:00:00,79.78,2006-06-05 00:00:00,79.68,time,5.979618554192469e-05
SHY,short,2006-06-06 00:00:00,79.65,2006-07-28 00:00:00,79.94234035324976,stop,-0.00480443901488339
SHY,short,2007-02-02 00:00:00,79.81,2007-02-15 00:00:00,80.1034259917899,stop,-0.00425512814815432
SHY,short,2007-05-10 00:00:00,80.11,2007-07-09 00:00:00,79.74,time,0.00342499856348317
SHY,short,2007-07-10 00:00:00,79.9,2007-07-20 00:00:00,80.19468260155706,stop,-0.00424687285656562
SHY,short,2008-06-10 00:00:00,82.4,2008-07-07 00:00:00,82.94042865469436,stop,-0.007315743035472401
SHY,short,2008-07-14 00:00:00,82.76,2008-09-09 00:00:00,82.99,time,-0.003972771141644895
SHY,short,2009-04-13 00:00:00,83.87,2009-06-09 00:00:00,83.15,time,0.007391063645361971
SHY,short,2009-06-10 00:00:00,83.21,2009-06-24 00:00:00,83.6405262643049,stop,-0.005772385349595278
SHY,short,2009-06-25 00:00:00,83.57,2009-07-10 00:00:00,83.97494976062896,stop,-0.0054440482210758485
SHY,short,2009-08-04 00:00:00,83.48,2009-08-28 00:00:00,83.85408216530442,stop,-0.005238242106117631
SHY,short,2009-12-09 00:00:00,83.68,2010-02-08 00:00:00,83.62,time,-0.0004766335852377981
SHY,short,2010-03-23 00:00:00,83.38,2010-05-05 00:00:00,83.58067845970831,stop,-0.0034020318072592224
SHY,short,2010-05-06 00:00:00,83.6,2010-05-20 00:00:00,83.87396535484613,stop,-0.0038755102444190566
SHY,short,2010-12-09 00:00:00,83.96,2011-02-07 00:00:00,83.67,time,0.002260374932885509
SHY,short,2011-02-08 00:00:00,83.68,2011-02-28 00:00:00,83.9105832797015,stop,-0.003413472833241183
SHY,short,2011-03-01 00:00:00,83.81,2011-03-14 00:00:00,84.03,stop,-0.003203556513883377
SHY,short,2011-04-06 00:00:00,83.68,2011-04-15 00:00:00,83.91322927792214,stop,-0.0033260456518207308
SHY,short,2011-04-18 00:00:00,83.99,2011-05-16 00:00:00,84.22779739412786,stop,-0.0036082425402222964
SHY,short,2012-02-13 00:00:00,84.44,2012-04-11 00:00:00,84.37,time,-0.0003646597941246357
SHY,short,2012-04-12 00:00:00,84.41,2012-06-08 00:00:00,84.44,time,-0.001549058920649984
SHY,short,2012-06-26 00:00:00,84.37,2012-07-13 00:00:00,84.45215709383078,stop,-0.0016118666477286329
SHY,short,2012-08-15 00:00:00,84.4,2012-08-30 00:00:00,84.4798498999372,stop,-0.001564342830068877
SHY,short,2012-09-26 00:00:00,84.44,2012-11-26 00:00:00,84.42,time,-0.0009567962223576056
SHY,short,2012-11-27 00:00:00,84.4,2013-01-25 00:00:00,84.44,time,-0.0016675844429397315
SHY,short,2013-02-05 00:00:00,84.41,2013-04-04 00:00:00,84.46,time,-0.0017859976719827777
SHY,short,2013-05-28 00:00:00,84.46,2013-07-24 00:00:00,84.34,time,0.00022714011328723617
SHY,short,2013-07-25 00:00:00,84.32,2013-09-20 00:00:00,84.38,time,-0.0019052257462124824
SHY,short,2013-09-23 00:00:00,84.36,2013-11-07 00:00:00,84.52099884182928,stop,-0.002963235610656658
