asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
IEF,long,2005-05-24 00:00:00,86.53,2005-07-11 00:00:00,85.43,stop,-0.013112354096845013
IEF,long,2005-09-28 00:00:00,84.64,2005-10-07 00:00:00,83.76,signal,-0.0107969754253308
IEF,long,2006-09-18 00:00:00,81.73,2006-11-30 00:00:00,84.02645090466469,target,0.027698016697230887
IEF,long,2007-09-04 00:00:00,83.84,2007-11-26 00:00:00,87.80940772303117,target,0.04694503486439845
IEF,long,2008-09-09 00:00:00,89.88,2008-10-09 00:00:00,88.25056636293665,stop,-0.01852899017649472
IEF,long,2010-05-26 00:00:00,93.46,2010-08-25 00:00:00,99.47,target,0.06390558527712394
IEF,long,2011-06-10 00:00:00,97.11,2011-06-30 00:00:00,95.73326476679705,stop,-0.014577069644763173
IEF,long,2013-04-30 00:00:00,109.01,2013-05-06 00:00:00,108.02806096004106,stop,-0.009407788642867109
IEF,long,2014-03-07 00:00:00,101.17,2014-08-15 00:00:00,104.8014033762963,target,0.035494073107604066
IEF,long,2015-10-02 00:00:00,108.75,2015-10-29 00:00:00,107.21,stop,-0.01456091954022991
IEF,long,2016-01-21 00:00:00,108.52,2016-07-05 00:00:00,113.51,target,0.04558230740877263
IEF,long,2017-06-22 00:00:00,107.83,2017-06-29 00:00:00,106.7,stop,-0.010879458406751351
IEF,long,2018-12-27 00:00:00,103.43,2019-03-25 00:00:00,106.7797675651387,target,0.0319868081324441
IEF,long,2021-08-12 00:00:00,116.57,2021-09-28 00:00:00,114.98,stop,-0.014039873037659677
IEF,long,2023-04-24 00:00:00,98.84,2023-05-26 00:00:00,96.6,stop,-0.023062889518413666
