asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
TIP,long,2006-09-26 00:00:00,101.33,2006-10-06 00:00:00,100.21483183368441,stop,-0.011405311026503372
TIP,long,2006-12-08 00:00:00,100.98,2006-12-15 00:00:00,99.87657190770817,stop,-0.011327194417625574
TIP,long,2007-03-21 00:00:00,100.83,2007-04-12 00:00:00,99.59512127835814,stop,-0.012647135987720536
TIP,long,2007-08-29 00:00:00,101.02,2007-11-09 00:00:00,105.30585679377532,target,0.042025824527571934
TIP,long,2011-03-29 00:00:00,108.89,2011-07-29 00:00:00,113.79364519706368,target,0.04463301677898497
TIP,long,2013-04-30 00:00:00,122.23,2013-05-03 00:00:00,120.92184405205353,stop,-0.011102413056912995
TIP,long,2014-03-11 00:00:00,112.08,2014-05-28 00:00:00,115.62696638196138,target,0.03124673788331007
TIP,long,2015-03-05 00:00:00,113.45,2015-03-09 00:00:00,112.21,signal,-0.011329925077126534
TIP,long,2015-04-24 00:00:00,114.76,2015-05-05 00:00:00,113.08570253085298,stop,-0.014989556196819675
TIP,long,2016-03-03 00:00:00,112.67,2016-07-01 00:00:00,117.34610720695436,target,0.04110268223088971
TIP,long,2017-09-01 00:00:00,114.35,2017-10-02 00:00:00,113.412413498393,stop,-0.008599269799798902
TIP,long,2019-03-13 00:00:00,111.53,2019-05-28 00:00:00,114.01301729135446,target,0.021863223270460485
TIP,long,2021-05-12 00:00:00,127.69,2022-01-06 00:00:00,126.42710165463191,stop,-0.01029034650613274
TIP,long,2023-04-26 00:00:00,110.77,2023-05-01 00:00:00,109.03751544142689,stop,-0.016040376984500383
