asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
HYG,long,2010-05-21 00:00:00,81.49,2010-06-21 00:00:00,86.77,time,0.06439322616271932
HYG,long,2011-06-09 00:00:00,90.21,2011-06-16 00:00:00,88.87215769566288,stop,-0.015230310434953086
HYG,long,2011-06-17 00:00:00,88.89,2011-06-30 00:00:00,90.89929435858399,target,0.02220427898058248
HYG,long,2011-08-05 00:00:00,87.44,2011-08-08 00:00:00,83.87,stop,-0.041227996340347614
HYG,long,2011-08-09 00:00:00,84.25,2011-09-07 00:00:00,86.59,time,0.02737448071216626
HYG,long,2012-04-11 00:00:00,89.24,2012-04-25 00:00:00,90.92178403843792,target,0.018445630193163653
HYG,long,2012-05-17 00:00:00,88.82,2012-06-01 00:00:00,86.58,stop,-0.025619545147489254
HYG,long,2012-06-04 00:00:00,86.54,2012-06-14 00:00:00,89.13363992029203,target,0.02957041738262096
HYG,long,2013-06-03 00:00:00,92.38,2013-06-20 00:00:00,90.63834247666027,stop,-0.019253188172112235
HYG,long,2013-06-21 00:00:00,91.01,2013-06-24 00:00:00,88.34510538429875,stop,-0.029681338486993215
HYG,long,2013-06-25 00:00:00,89.5,2013-07-11 00:00:00,92.49645250027302,target,0.033079916204167906
HYG,long,2014-07-18 00:00:00,93.77,2014-07-31 00:00:00,92.83,stop,-0.01042452810067178
HYG,long,2014-08-01 00:00:00,92.06,2014-08-11 00:00:00,93.26053264626128,target,0.01264076304867774
HYG,long,2014-10-13 00:00:00,90.55,2014-10-20 00:00:00,92.36694169561567,target,0.01966561784224914
HYG,long,2014-12-02 00:00:00,90.05,2014-12-11 00:00:00,88.01275672121976,stop,-0.02302346783764835
HYG,long,2014-12-12 00:00:00,87.8,2014-12-18 00:00:00,90.0,target,0.02465694760820054
HYG,long,2015-06-08 00:00:00,89.52,2015-07-07 00:00:00,88.33,time,-0.013693118856121499
HYG,long,2015-08-25 00:00:00,85.56,2015-09-23 00:00:00,85.05,time,-0.006360729312763036
HYG,long,2015-09-29 00:00:00,82.71,2015-10-07 00:00:00,84.60315187855397,target,0.022489032505791106
HYG,long,2015-12-09 00:00:00,81.06,2015-12-11 00:00:00,79.45404786463197,stop,-0.020211894095337125
HYG,long,2015-12-14 00:00:00,79.4,2016-01-13 00:00:00,79.54,time,0.0013632241813601013
HYG,long,2016-11-02 00:00:00,85.16,2016-11-11 00:00:00,83.59556393742146,stop,-0.018770550288616007
HYG,long,2016-11-14 00:00:00,83.25,2016-11-15 00:00:00,85.2930330172357,target,0.02414093714397243
HYG,long,2017-08-11 00:00:00,87.37,2017-08-30 00:00:00,88.33250779333318,target,0.01061645637327664
HYG,long,2017-11-09 00:00:00,87.14,2017-11-15 00:00:00,86.3734382730142,stop,-0.009196898404702768
HYG,long,2017-11-16 00:00:00,87.12,2017-12-15 00:00:00,87.3,time,0.0016661157024792765
HYG,long,2018-02-05 00:00:00,86.13,2018-02-09 00:00:00,85.10686517436731,stop,-0.012278960009667704
HYG,long,2018-02-12 00:00:00,85.2,2018-03-13 00:00:00,85.93,time,0.0081680751173709
HYG,long,2018-07-03 00:00:00,84.84,2018-07-24 00:00:00,85.7647796717852,target,0.010500279016798687
HYG,long,2018-10-08 00:00:00,85.35,2018-10-23 00:00:00,84.55578086777369,stop,-0.009705437987420117
HYG,long,2018-10-25 00:00:00,84.61,2018-11-14 00:00:00,83.55255775246961,stop,-0.0128978400606357
HYG,long,2018-12-21 00:00:00,80.59,2019-01-07 00:00:00,82.58,target,0.0242928899367167
HYG,long,2019-06-04 00:00:00,84.91,2019-06-10 00:00:00,86.26,target,0.015499187374867508
HYG,long,2020-02-28 00:00:00,84.69,2020-03-02 00:00:00,86.3917159301579,target,0.01969346947878021
HYG,long,2020-03-04 00:00:00,86.66,2020-03-06 00:00:00,84.34868443930141,stop,-0.02707107732170082
HYG,long,2020-03-09 00:00:00,79.64,2020-03-10 00:00:00,82.62,target,0.03701838272225007
HYG,long,2021-03-09 00:00:00,86.22,2021-04-07 00:00:00,87.28,time,0.01189413129204371
HYG,long,2021-10-12 00:00:00,86.6,2021-11-04 00:00:00,87.51236503918095,target,0.01013539306213569
HYG,long,2021-11-29 00:00:00,85.81,2021-12-07 00:00:00,86.89669197644241,target,0.012263931668132068
HYG,long,2022-01-27 00:00:00,85.02,2022-02-04 00:00:00,83.47945603970841,stop,-0.018519783113286104
HYG,long,2022-02-07 00:00:00,83.54,2022-03-08 00:00:00,81.88,time,-0.0202707206128802
HYG,long,2023-10-03 00:00:00,72.6,2023-10-31 00:00:00,72.41,time,-0.0030170798898070837
