asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
NZD,long,1971-05-26 00:00:00,1.1257,1971-07-23 00:00:00,1.1255,time,-0.0004776672292795878
NZD,long,1971-07-26 00:00:00,1.125,1971-09-28 00:00:00,1.153,time,0.02458888888888896
NZD,long,1971-09-29 00:00:00,1.1557,1971-11-30 00:00:00,1.1603,time,0.0036802716968073693
NZD,long,1971-12-01 00:00:00,1.1604,1972-02-03 00:00:00,1.195,time,0.029517304377800722
NZD,long,1972-02-04 00:00:00,1.195,1972-04-03 00:00:00,1.198,time,0.002210460251045954
NZD,long,1972-04-04 00:00:00,1.198,1972-05-31 00:00:00,1.195,time,-0.0028041736227043864
NZD,short,1972-06-01 00:00:00,1.19,1972-08-03 00:00:00,1.194,time,-0.005960195112527758
NZD,long,1972-08-04 00:00:00,1.195,1972-10-02 00:00:00,1.194,time,-0.0011368200836821326
NZD,short,1972-10-03 00:00:00,1.194,1972-12-04 00:00:00,1.195,time,-0.0034363715127362273
NZD,long,1972-12-05 00:00:00,1.195,1973-02-01 00:00:00,1.195,time,-0.00030000000000000003
NZD,long,1973-02-02 00:00:00,1.195,1973-04-06 00:00:00,1.326,time,0.10932343096234318
NZD,long,1973-04-09 00:00:00,1.326,1973-06-05 00:00:00,1.335,time,0.006487330316742057
NZD,long,1973-06-06 00:00:00,1.325,1973-08-02 00:00:00,1.35,time,0.01856792452830188
NZD,long,1973-08-03 00:00:00,1.367,1973-10-01 00:00:00,1.48,time,0.08236276517922467
NZD,long,1973-10-02 00:00:00,1.485,1973-12-03 00:00:00,1.476,time,-0.0063606060606060996
NZD,long,1973-12-04 00:00:00,1.476,1974-01-31 00:00:00,1.375,time,-0.06872818428184282
NZD,short,1974-02-01 00:00:00,1.395,1974-04-02 00:00:00,1.46,time,-0.049193832653565576
NZD,long,1974-04-03 00:00:00,1.46,1974-05-30 00:00:00,1.46,time,-0.00030000000000000003
NZD,long,1974-05-31 00:00:00,1.45,1974-07-29 00:00:00,1.455,time,0.0031482758620690835
NZD,short,1974-07-30 00:00:00,1.455,1974-09-25 00:00:00,1.295,time,0.10736678516411903
NZD,short,1974-09-26 00:00:00,1.3,1974-11-26 00:00:00,1.305,time,-0.006445004420866476
NZD,short,1974-11-27 00:00:00,1.305,1975-01-27 00:00:00,1.322,time,-0.01562567049808449
NZD,long,1975-01-28 00:00:00,1.3317,1975-03-27 00:00:00,1.338,time,0.004430795224149542
NZD,long,1975-03-28 00:00:00,1.338,1975-05-23 00:00:00,1.3205,time,-0.013379222720478345
NZD,short,1975-05-27 00:00:00,1.32,1975-07-23 00:00:00,1.2705,time,0.034901149425287444
NZD,short,1975-07-24 00:00:00,1.271,1975-09-19 00:00:00,1.0525,time,0.169313029834414
NZD,short,1975-09-22 00:00:00,1.0519,1975-11-20 00:00:00,1.044,time,0.004911369027911236
NZD,short,1975-11-21 00:00:00,1.0455,1976-01-21 00:00:00,1.0414,time,0.001322718052738323
NZD,short,1976-01-22 00:00:00,1.0395,1976-03-22 00:00:00,1.0186,time,0.017506969531107648
NZD,short,1976-03-23 00:00:00,1.0189,1976-05-18 00:00:00,0.9895,time,0.02625579659380229
NZD,short,1976-05-19 00:00:00,0.991,1976-07-16 00:00:00,0.9895,time,-0.001085227971281846
NZD,short,1976-07-19 00:00:00,0.9879,1976-09-14 00:00:00,0.9921,time,-0.006850293028402335
NZD,long,1976-09-15 00:00:00,0.9904,1976-11-15 00:00:00,0.9591,time,-0.031903392568659074
NZD,short,1976-11-16 00:00:00,0.961,1977-01-12 00:00:00,0.948,time,0.010928724867535053
NZD,long,1977-01-13 00:00:00,0.9496,1977-03-11 00:00:00,0.9555,time,0.005913142375737224
NZD,long,1977-03-14 00:00:00,0.9565,1977-05-09 00:00:00,0.9605,time,0.003881913225300482
NZD,long,1977-05-10 00:00:00,0.96,1977-07-07 00:00:00,0.9695,time,0.009595833333333437
NZD,long,1977-07-08 00:00:00,0.97,1977-09-06 00:00:00,0.9675,time,-0.0028773195876288567
NZD,long,1977-09-07 00:00:00,0.9675,1977-11-03 00:00:00,0.99,time,0.022955813953488412
NZD,long,1977-11-04 00:00:00,0.988,1978-01-06 00:00:00,1.0145,time,0.02652186234817818
NZD,long,1978-01-09 00:00:00,1.017,1978-03-08 00:00:00,1.026,time,0.008549557522123908
NZD,long,1978-03-09 00:00:00,1.0245,1978-05-04 00:00:00,1.0095,time,-0.014941288433382082
NZD,short,1978-05-05 00:00:00,1.0115,1978-07-03 00:00:00,1.031,time,-0.021877150129828597
NZD,long,1978-07-05 00:00:00,1.031,1978-08-30 00:00:00,1.053,time,0.0210385063045588
NZD,long,1978-08-31 00:00:00,1.05,1978-10-30 00:00:00,1.098,time,0.04541428571428582
NZD,long,1978-10-31 00:00:00,1.0985,1978-12-29 00:00:00,1.064,time,-0.031706463359126004
NZD,long,1979-01-02 00:00:00,1.056,1979-03-01 00:00:00,1.0527,time,-0.0034250000000000443
NZD,short,1979-03-02 00:00:00,1.053,1979-04-27 00:00:00,1.0445,time,0.005473324164128721
NZD,short,1979-04-30 00:00:00,1.044,1979-06-26 00:00:00,1.0055,time,0.034278544061302714
NZD,short,1979-06-27 00:00:00,1.0075,1979-08-23 00:00:00,1.012,time,-0.007065351815407453
NZD,short,1979-08-24 00:00:00,1.01,1979-10-23 00:00:00,0.9785,time,0.02858926823716857
NZD,short,1979-10-24 00:00:00,0.9745,1979-12-24 00:00:00,0.9805,time,-0.008755854166298085
NZD,short,1979-12-26 00:00:00,0.9815,1980-02-25 00:00:00,0.973,time,0.006061363383514604
NZD,long,1980-02-26 00:00:00,0.973,1980-04-22 00:00:00,0.951,time,-0.022910483042137754
NZD,short,1980-04-23 00:00:00,0.9567,1980-06-19 00:00:00,0.989,time,-0.03636074040433523
NZD,long,1980-06-20 00:00:00,0.9865,1980-08-18 00:00:00,0.9755,time,-0.01145053218449058
NZD,long,1980-08-19 00:00:00,0.9755,1980-10-16 00:00:00,0.982,time,0.0063632496155816235
NZD,short,1980-10-17 00:00:00,0.9814,1980-12-17 00:00:00,0.948,time,0.03143416348683215
NZD,short,1980-12-18 00:00:00,0.9475,1981-02-18 00:00:00,0.93,time,0.015870806417371715
NZD,short,1981-02-19 00:00:00,0.9307,1981-04-16 00:00:00,0.8974,time,0.033180670216089954
NZD,short,1981-04-17 00:00:00,0.899,1981-06-15 00:00:00,0.8635,time,0.03688946978123842
NZD,short,1981-06-16 00:00:00,0.866,1981-08-11 00:00:00,0.815,time,0.056292604390645325
NZD,short,1981-08-12 00:00:00,0.8245,1981-10-08 00:00:00,0.835,time,-0.015333841478290524
NZD,short,1981-10-09 00:00:00,0.8355,1981-12-10 00:00:00,0.83,time,0.0039840339255866695
NZD,long,1981-12-11 00:00:00,0.825,1982-02-09 00:00:00,0.7935,time,-0.03848181818181821
NZD,short,1982-02-10 00:00:00,0.794,1982-04-09 00:00:00,0.761,time,0.03896286227163504
NZD,short,1982-04-12 00:00:00,0.7627,1982-06-08 00:00:00,0.7565,time,0.005530164765526155
NZD,short,1982-06-09 00:00:00,0.754,1982-08-05 00:00:00,0.7315,time,0.027241998231653304
