date,combined_equity
1971-01-04 00:00:00,1.0
1971-01-05 00:00:00,1.0
1971-01-06 00:00:00,1.0
1971-01-07 00:00:00,1.0
1971-01-08 00:00:00,1.0
1971-01-11 00:00:00,1.0
1971-01-12 00:00:00,1.0
1971-01-13 00:00:00,1.0
1971-01-14 00:00:00,1.0
1971-01-15 00:00:00,1.0
1971-01-18 00:00:00,1.0
1971-01-19 00:00:00,1.0
1971-01-20 00:00:00,1.0
1971-01-21 00:00:00,1.0
1971-01-22 00:00:00,1.0
1971-01-25 00:00:00,1.0
1971-01-26 00:00:00,1.0
1971-01-27 00:00:00,1.0
1971-01-28 00:00:00,1.0
1971-01-29 00:00:00,1.0
1971-02-01 00:00:00,1.0
1971-02-02 00:00:00,1.0
1971-02-03 00:00:00,1.0
1971-02-04 00:00:00,1.0
1971-02-05 00:00:00,1.0
1971-02-08 00:00:00,1.0
1971-02-09 00:00:00,1.0
1971-02-10 00:00:00,1.0
1971-02-11 00:00:00,1.0
1971-02-16 00:00:00,1.0
1971-02-17 00:00:00,1.0
1971-02-18 00:00:00,1.0
1971-02-19 00:00:00,1.0
1971-02-22 00:00:00,1.0
1971-02-23 00:00:00,1.0
1971-02-24 00:00:00,1.0
1971-02-25 00:00:00,1.0
1971-02-26 00:00:00,1.0
1971-03-01 00:00:00,1.0
1971-03-02 00:00:00,1.0
1971-03-03 00:00:00,1.0
1971-03-04 00:00:00,1.0
1971-03-05 00:00:00,1.0
1971-03-08 00:00:00,1.0
1971-03-09 00:00:00,1.0
1971-03-10 00:00:00,1.0
1971-03-11 00:00:00,1.0
1971-03-12 00:00:00,1.0
1971-03-15 00:00:00,1.0
1971-03-16 00:00:00,1.0
1971-03-17 00:00:00,1.0
1971-03-18 00:00:00,1.0
1971-03-19 00:00:00,1.0
1971-03-22 00:00:00,1.0
1971-03-23 00:00:00,1.0
1971-03-24 00:00:00,1.0
1971-03-25 00:00:00,1.0
1971-03-26 00:00:00,1.0
1971-03-29 00:00:00,1.0
1971-03-30 00:00:00,1.0
1971-03-31 00:00:00,1.0
1971-04-01 00:00:00,1.0
1971-04-02 00:00:00,1.0
1971-04-05 00:00:00,1.0
1971-04-06 00:00:00,1.0
1971-04-07 00:00:00,1.0
1971-04-08 00:00:00,1.0
1971-04-09 00:00:00,1.0
1971-04-12 00:00:00,1.0
1971-04-13 00:00:00,1.0
1971-04-14 00:00:00,1.0
1971-04-15 00:00:00,1.0
1971-04-16 00:00:00,1.0
1971-04-19 00:00:00,1.0
1971-04-20 00:00:00,1.0
1971-04-21 00:00:00,1.0
1971-04-22 00:00:00,1.0
1971-04-23 00:00:00,1.0
1971-04-26 00:00:00,1.0
1971-04-27 00:00:00,1.0
1971-04-28 00:00:00,1.0
1971-04-29 00:00:00,1.0
1971-04-30 00:00:00,1.0
1971-05-03 00:00:00,1.0
1971-05-04 00:00:00,1.0
1971-05-05 00:00:00,1.0
1971-05-06 00:00:00,1.0
1971-05-07 00:00:00,1.0
1971-05-10 00:00:00,1.0
1971-05-11 00:00:00,1.0
1971-05-12 00:00:00,1.0
1971-05-13 00:00:00,1.0
1971-05-14 00:00:00,1.0
1971-05-17 00:00:00,1.0
1971-05-18 00:00:00,1.0
1971-05-19 00:00:00,1.0
1971-05-20 00:00:00,1.0
1971-05-21 00:00:00,1.0
1971-05-24 00:00:00,1.0
1971-05-25 00:00:00,1.0
1971-05-26 00:00:00,1.0
1971-05-27 00:00:00,0.9997334991560807
1971-05-28 00:00:00,0.9993781646975216
1971-06-01 00:00:00,0.9987563293950432
1971-06-02 00:00:00,0.9990228302389625
1971-06-03 00:00:00,0.9997334991560807
1971-06-04 00:00:00,0.9998223327707204
1971-06-07 00:00:00,0.9999111663853603
1971-06-08 00:00:00,0.9997334991560807
1971-06-09 00:00:00,1.0
1971-06-10 00:00:00,0.9999111663853603
1971-06-11 00:00:00,1.0
1971-06-14 00:00:00,0.9997334991560807
1971-06-15 00:00:00,0.9997334991560807
1971-06-16 00:00:00,0.9999111663853603
1971-06-17 00:00:00,0.9998223327707204
1971-06-18 00:00:00,0.9999111663853603
1971-06-21 00:00:00,0.9999111663853603
1971-06-22 00:00:00,0.9998223327707204
1971-06-23 00:00:00,1.0000888336146398
1971-06-24 00:00:00,0.9999111663853603
1971-06-25 00:00:00,0.9999111663853603
1971-06-28 00:00:00,0.9996446655414409
1971-06-29 00:00:00,0.9998223327707204
1971-06-30 00:00:00,1.0000888336146398
1971-07-01 00:00:00,0.9998223327707204
1971-07-02 00:00:00,0.9998223327707204
1971-07-06 00:00:00,0.9994669983121613
1971-07-07 00:00:00,0.9997334991560807
1971-07-08 00:00:00,1.0001776672292795
1971-07-09 00:00:00,0.9995558319268012
1971-07-12 00:00:00,0.9995558319268012
1971-07-13 00:00:00,0.9994669983121613
1971-07-14 00:00:00,0.9997334991560807
1971-07-15 00:00:00,0.9997334991560807
1971-07-16 00:00:00,0.9998223327707204
1971-07-19 00:00:00,0.9995558319268012
1971-07-20 00:00:00,0.9994669983121613
1971-07-21 00:00:00,0.9998223327707204
1971-07-22 00:00:00,0.9997334991560807
1971-07-23 00:00:00,0.9995223327707204
1971-07-26 00:00:00,0.9995223327707204
1971-07-27 00:00:00,0.9995223327707204
1971-07-28 00:00:00,0.9997888720594593
1971-07-29 00:00:00,0.9997888720594593
1971-07-30 00:00:00,0.9997000256298797
1971-08-02 00:00:00,0.9993446399115613
1971-08-03 00:00:00,0.9991669470524019
1971-08-04 00:00:00,1.000055411348198
1971-08-05 00:00:00,0.9988115613340836
1971-08-06 00:00:00,0.9997888720594593
1971-08-09 00:00:00,1.000055411348198
1971-08-10 00:00:00,0.9998777184890388
1971-08-11 00:00:00,1.0002331042073573
1971-08-12 00:00:00,1.0002331042073573
1971-08-13 00:00:00,1.0001442577777777
1971-08-23 00:00:00,1.00663004713709
1971-08-24 00:00:00,1.0106281364681728
1971-08-25 00:00:00,1.016403154390848
1971-08-26 00:00:00,1.0220893258839439
1971-08-27 00:00:00,1.0207566294402495
1971-08-30 00:00:00,1.0204012437219312
1971-08-31 00:00:00,1.014359686510517
1971-09-01 00:00:00,1.0146262257992558
1971-09-02 00:00:00,1.0158700758133703
1971-09-03 00:00:00,1.0168473865387464
1971-09-07 00:00:00,1.016225461531689
1971-09-08 00:00:00,1.0163143079612684
1971-09-09 00:00:00,1.016403154390848
1971-09-10 00:00:00,1.0166696936795871
1971-09-13 00:00:00,1.0170250793979057
1971-09-14 00:00:00,1.0196016258557143
1971-09-15 00:00:00,1.0214674008768865
1971-09-16 00:00:00,1.0214674008768865
1971-09-17 00:00:00,1.0218227865952048
1971-09-20 00:00:00,1.0227112508910012
1971-09-21 00:00:00,1.0224447116022624
1971-09-22 00:00:00,1.0227112508910012
1971-09-23 00:00:00,1.0253766437783896
1971-09-24 00:00:00,1.026265108074186
1971-09-27 00:00:00,1.0253766437783896
1971-09-28 00:00:00,1.0240994763531828
1971-09-29 00:00:00,1.0240994763531828
1971-09-30 00:00:00,1.0243653151027767
1971-10-01 00:00:00,1.0263147992664672
1971-10-04 00:00:00,1.0261375734334046
1971-10-05 00:00:00,1.0263147992664672
1971-10-06 00:00:00,1.0258717346838104
1971-10-07 00:00:00,1.0263147992664672
1971-10-08 00:00:00,1.026669250932593
1971-10-12 00:00:00,1.0264034121829988
1971-10-13 00:00:00,1.026226186349936
1971-10-14 00:00:00,1.0264920250995302
1971-10-15 00:00:00,1.026226186349936
1971-10-18 00:00:00,1.0264034121829988
1971-10-19 00:00:00,1.0263147992664672
1971-10-20 00:00:00,1.02711231551525
1971-10-21 00:00:00,1.0274667671813753
1971-10-22 00:00:00,1.0277326059309695
1971-10-26 00:00:00,1.0282642834301579
1971-10-27 00:00:00,1.0284415092632206
1971-10-28 00:00:00,1.0281756705136267
1971-10-29 00:00:00,1.0272009284317813
1971-11-01 00:00:00,1.0277326059309695
1971-11-03 00:00:00,1.027909831764032
1971-11-04 00:00:00,1.0277326059309695
1971-11-05 00:00:00,1.0280870575970948
1971-11-08 00:00:00,1.027909831764032
1971-11-09 00:00:00,1.027643993014438
1971-11-10 00:00:00,1.027643993014438
1971-11-11 00:00:00,1.0279984446805635
1971-11-12 00:00:00,1.0281756705136267
1971-11-15 00:00:00,1.027909831764032
1971-11-16 00:00:00,1.0278212188475009
1971-11-17 00:00:00,1.0281756705136267
1971-11-18 00:00:00,1.0280870575970948
1971-11-19 00:00:00,1.0281756705136267
1971-11-22 00:00:00,1.0281756705136267
1971-11-23 00:00:00,1.0282642834301579
1971-11-24 00:00:00,1.0280870575970948
1971-11-26 00:00:00,1.0281756705136267
1971-11-29 00:00:00,1.0281756705136267
1971-11-30 00:00:00,1.0278684406707206
1971-12-01 00:00:00,1.0278684406707206
1971-12-02 00:00:00,1.0274255466511277
1971-12-03 00:00:00,1.0297285955530098
1971-12-06 00:00:00,1.0293742803373356
1971-12-07 00:00:00,1.0308801200039508
1971-12-08 00:00:00,1.0336260629254255
1971-12-09 00:00:00,1.0376121091017596
1971-12-10 00:00:00,1.0378778455135154
1971-12-13 00:00:00,1.038143581925271
1971-12-14 00:00:00,1.038320739533108
1971-12-15 00:00:00,1.038143581925271
1971-12-16 00:00:00,1.0384978971409453
1971-12-17 00:00:00,1.0423953645133608
1971-12-28 00:00:00,1.0532019785914226
1971-12-29 00:00:00,1.0533791361992597
1971-12-30 00:00:00,1.0534677150031782
1971-12-31 00:00:00,1.055239291081549
1972-01-03 00:00:00,1.0585167068265349
1972-01-04 00:00:00,1.055416448689386
1972-01-05 00:00:00,1.0563022367285713
1972-01-06 00:00:00,1.0558593427089786
1972-01-07 00:00:00,1.0563022367285713
1972-01-10 00:00:00,1.0563022367285713
1972-01-11 00:00:00,1.0567451307481641
1972-01-12 00:00:00,1.0540877666306079
1972-01-13 00:00:00,1.0585167068265349
1972-01-14 00:00:00,1.061174070944091
1972-01-17 00:00:00,1.0594024948657201
1972-01-18 00:00:00,1.0594024948657201
1972-01-19 00:00:00,1.0585167068265349
1972-01-20 00:00:00,1.0540877666306079
1972-01-21 00:00:00,1.0558593427089786
1972-01-24 00:00:00,1.0567451307481641
1972-01-25 00:00:00,1.0585167068265349
1972-01-26 00:00:00,1.0576309187873494
1972-01-27 00:00:00,1.0567451307481641
1972-01-28 00:00:00,1.0585167068265349
1972-01-31 00:00:00,1.0585167068265349
1972-02-01 00:00:00,1.0585167068265349
1972-02-02 00:00:00,1.0585167068265349
1972-02-03 00:00:00,1.0582083462943337
1972-02-04 00:00:00,1.0582083462943337
1972-02-07 00:00:00,1.0582083462943337
1972-02-08 00:00:00,1.0573228162974346
1972-02-09 00:00:00,1.0582083462943337
1972-02-10 00:00:00,1.055994521302086
1972-02-11 00:00:00,1.055994521302086
1972-02-14 00:00:00,1.055994521302086
1972-02-15 00:00:00,1.055994521302086
1972-02-16 00:00:00,1.055994521302086
1972-02-17 00:00:00,1.0573228162974346
1972-02-18 00:00:00,1.055994521302086
1972-02-22 00:00:00,1.0582083462943337
1972-02-23 00:00:00,1.055994521302086
1972-02-24 00:00:00,1.0582083462943337
1972-02-25 00:00:00,1.055994521302086
1972-02-28 00:00:00,1.0582083462943337
1972-02-29 00:00:00,1.0582083462943337
1972-03-01 00:00:00,1.0582083462943337
1972-03-02 00:00:00,1.0582083462943337
1972-03-03 00:00:00,1.0582083462943337
1972-03-06 00:00:00,1.0555517563036365
1972-03-07 00:00:00,1.055994521302086
1972-03-08 00:00:00,1.0555517563036365
1972-03-09 00:00:00,1.055994521302086
1972-03-10 00:00:00,1.0537806963098384
1972-03-13 00:00:00,1.0582083462943337
1972-03-14 00:00:00,1.0555517563036365
1972-03-15 00:00:00,1.0555517563036365
1972-03-16 00:00:00,1.0555517563036365
1972-03-17 00:00:00,1.0537806963098384
1972-03-20 00:00:00,1.0555517563036365
1972-03-21 00:00:00,1.0555517563036365
1972-03-22 00:00:00,1.0555517563036365
1972-03-23 00:00:00,1.0555517563036365
1972-03-24 00:00:00,1.0555517563036365
1972-03-27 00:00:00,1.0555517563036365
1972-03-28 00:00:00,1.0555517563036365
1972-03-29 00:00:00,1.0555517563036365
1972-03-30 00:00:00,1.0582083462943337
1972-03-31 00:00:00,1.0608649362850306
1972-04-03 00:00:00,1.0605474737811424
1972-04-04 00:00:00,1.0605474737811424
1972-04-05 00:00:00,1.0552358837622051
1972-04-06 00:00:00,1.0552358837622051
1972-04-07 00:00:00,1.0552358837622051
1972-04-10 00:00:00,1.057891678771674
1972-04-11 00:00:00,1.057891678771674
1972-04-12 00:00:00,1.057891678771674
1972-04-13 00:00:00,1.0556785162637832
1972-04-14 00:00:00,1.057891678771674
1972-04-17 00:00:00,1.057891678771674
1972-04-18 00:00:00,1.0561211487653615
1972-04-19 00:00:00,1.0561211487653615
1972-04-20 00:00:00,1.0556785162637832
1972-04-21 00:00:00,1.0552358837622051
1972-04-24 00:00:00,1.0561211487653615
1972-04-25 00:00:00,1.0552358837622051
1972-04-26 00:00:00,1.0556785162637832
1972-04-27 00:00:00,1.0561211487653615
1972-04-28 00:00:00,1.0556785162637832
1972-05-01 00:00:00,1.057891678771674
1972-05-02 00:00:00,1.057891678771674
1972-05-03 00:00:00,1.057891678771674
1972-05-04 00:00:00,1.057891678771674
1972-05-05 00:00:00,1.057891678771674
1972-05-08 00:00:00,1.057891678771674
1972-05-09 00:00:00,1.057891678771674
1972-05-10 00:00:00,1.057891678771674
1972-05-11 00:00:00,1.0556785162637832
1972-05-12 00:00:00,1.0556785162637832
1972-05-15 00:00:00,1.057891678771674
1972-05-16 00:00:00,1.057891678771674
1972-05-17 00:00:00,1.057891678771674
1972-05-18 00:00:00,1.0570064137685176
1972-05-19 00:00:00,1.057891678771674
1972-05-22 00:00:00,1.057891678771674
1972-05-23 00:00:00,1.0570064137685176
1972-05-24 00:00:00,1.0570064137685176
1972-05-25 00:00:00,1.054350618759049
1972-05-26 00:00:00,1.054350618759049
1972-05-30 00:00:00,1.054350618759049
1972-05-31 00:00:00,1.0575735145295395
1972-06-01 00:00:00,1.0575735145295395
1972-06-02 00:00:00,1.0521804310078948
1972-06-05 00:00:00,1.0530083681599531
1972-06-06 00:00:00,1.0529475880729113
1972-06-07 00:00:00,1.0573303941813719
1972-06-08 00:00:00,1.0572696140943298
1972-06-09 00:00:00,1.057208834007288
1972-06-12 00:00:00,1.057148053920246
1972-06-13 00:00:00,1.0561985565941037
1972-06-14 00:00:00,1.0561377765070616
1972-06-15 00:00:00,1.0525221274636178
1972-06-16 00:00:00,1.0569049335720784
1972-06-19 00:00:00,1.0568441534850364
1972-06-20 00:00:00,1.0567833733979946
1972-06-21 00:00:00,1.0567225933109525
1972-06-22 00:00:00,1.0566618132239105
1972-06-29 00:00:00,1.0566010331368687
1972-06-30 00:00:00,1.0565402530498267
1972-07-03 00:00:00,1.054702038484584
1972-07-05 00:00:00,1.0519751066802403
1972-07-06 00:00:00,1.0532474024518494
1972-07-07 00:00:00,1.0518535465061565
1972-07-10 00:00:00,1.0526814836582152
1972-07-11 00:00:00,1.0535094208102738
1972-07-12 00:00:00,1.0525599234841314
1972-07-13 00:00:00,1.05383221925574
1972-07-14 00:00:00,1.0542157977882485
1972-07-17 00:00:00,1.051488865983905
1972-07-18 00:00:00,1.051428085896863
1972-07-19 00:00:00,1.0535890989075725
1972-07-20 00:00:00,1.0535283188205307
1972-07-21 00:00:00,1.052134462874838
1972-07-24 00:00:00,1.0534067586464466
1972-07-25 00:00:00,1.052012902700754
1972-07-26 00:00:00,1.0546182743310135
1972-07-27 00:00:00,1.055446211483072
1972-07-28 00:00:00,1.05538543139603
1972-07-31 00:00:00,1.0508810651134857
