asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
CHF,short,1973-10-29 00:00:00,0.3226951498918971,1973-12-27 00:00:00,0.30950170225936247,time,0.038286324293749015
CHF,short,1973-12-28 00:00:00,0.3079007328037441,1974-02-27 00:00:00,0.31840035660839944,time,-0.03669952876747239
CHF,short,1974-09-06 00:00:00,0.33130135170951497,1974-11-04 00:00:00,0.3525968759916787,time,-0.06687726106799562
CHF,short,1975-07-10 00:00:00,0.38910505836575876,1975-09-05 00:00:00,0.3726060064088233,time,0.0398037129546115
CHF,short,1975-09-08 00:00:00,0.37270321642875776,1975-11-05 00:00:00,0.37830067337519857,time,-0.017617387307708003
CHF,short,1975-12-01 00:00:00,0.37499531255859303,1976-01-28 00:00:00,0.38420162901490706,time,-0.02714933466876534
CHF,short,1977-01-13 00:00:00,0.40220407834935445,1977-03-11 00:00:00,0.3908998514580565,time,0.025506848745121442
CHF,short,1977-03-14 00:00:00,0.39129754265143213,1977-05-09 00:00:00,0.3958984916267469,time,-0.014357035776027085
CHF,short,1978-11-21 00:00:00,0.5803830528148578,1979-01-19 00:00:00,0.5975500448162534,time,-0.032177577793117355
CHF,short,1979-01-22 00:00:00,0.5973715651135006,1979-03-21 00:00:00,0.5918910920390648,time,0.006575461351893028
CHF,short,1979-03-22 00:00:00,0.5925574780753733,1979-05-17 00:00:00,0.5768676088837612,time,0.023879372673051853
CHF,short,1979-05-18 00:00:00,0.5748778384593274,1979-07-17 00:00:00,0.6116207951070336,time,-0.0665132236633975
CHF,short,1979-10-24 00:00:00,0.6027727546714888,1979-12-24 00:00:00,0.6257822277847309,time,-0.04077156646958124
CHF,short,1980-02-01 00:00:00,0.6121824303642486,1980-04-01 00:00:00,0.5364806866952789,time,0.12105994770854923
CHF,short,1980-04-02 00:00:00,0.5387931034482758,1980-04-28 00:00:00,0.5982650314089142,stop,-0.11171438105356556
CHF,short,1980-04-29 00:00:00,0.5988023952095809,1980-06-25 00:00:00,0.6104260774020266,time,-0.022010399836096865
CHF,short,1980-08-25 00:00:00,0.5989817310572028,1980-10-22 00:00:00,0.6009615384615384,time,-0.0059041390362509685
CHF,short,1980-10-23 00:00:00,0.6015037593984962,1980-12-23 00:00:00,0.5633802816901409,time,0.06078143111542812
CHF,short,1980-12-24 00:00:00,0.5672149744753262,1981-02-24 00:00:00,0.5211047420531527,time,0.07869348918557918
CHF,short,1981-02-25 00:00:00,0.5217845030002609,1981-04-22 00:00:00,0.5067139599695971,time,0.026283845143554536
CHF,short,1981-04-23 00:00:00,0.5042864346949066,1981-06-19 00:00:00,0.48355899419729204,time,0.03850366393205707
CHF,short,1981-06-22 00:00:00,0.4868549172346641,1981-08-17 00:00:00,0.46051116739580933,time,0.051511211594295066
CHF,short,1981-08-18 00:00:00,0.45945325063174824,1981-09-17 00:00:00,0.5098139179199592,stop,-0.11111688890451525
CHF,short,1982-03-22 00:00:00,0.5247966413014957,1982-05-17 00:00:00,0.5108556832694764,time,0.023965644955300187
CHF,short,1982-05-18 00:00:00,0.5064573309698658,1982-07-15 00:00:00,0.4710315591144606,time,0.06734933595378491
CHF,short,1982-07-16 00:00:00,0.47528517110266155,1982-09-13 00:00:00,0.46554934823091243,time,0.017885320747447538
CHF,short,1982-09-14 00:00:00,0.4662004662004662,1982-11-12 00:00:00,0.44964028776978415,time,0.03292273215910025
CHF,short,1982-11-15 00:00:00,0.4504504504504504,1982-12-23 00:00:00,0.49751243781094534,stop,-0.10632933607822984
CHF,short,1983-03-24 00:00:00,0.48285852245292127,1983-05-19 00:00:00,0.4832085044696786,time,-0.003323663331417195
CHF,short,1983-05-20 00:00:00,0.4811161895597787,1983-07-19 00:00:00,0.4720320981826764,time,0.0162824333525945
CHF,short,1983-07-20 00:00:00,0.4763038818766373,1983-09-15 00:00:00,0.4591368227731864,time,0.03344339001298247
CHF,short,1983-09-16 00:00:00,0.4618937644341801,1983-11-16 00:00:00,0.4615739672282483,time,-0.0019064896238701803
CHF,short,1983-11-17 00:00:00,0.45808520384791573,1984-01-17 00:00:00,0.447127207690588,time,0.021322455036733808
CHF,short,1984-01-18 00:00:00,0.4479283314669653,1984-03-16 00:00:00,0.46382189239332094,time,-0.038081225342801665
CHF,short,1984-04-23 00:00:00,0.4553734061930783,1984-06-19 00:00:00,0.4370629370629371,time,0.03761093963507745
CHF,short,1984-06-20 00:00:00,0.43365134431916735,1984-08-16 00:00:00,0.4209640075773521,time,0.026658147951913354
CHF,short,1984-08-17 00:00:00,0.4195510803440319,1984-10-16 00:00:00,0.3892565200467108,time,0.06960823389395211
CHF,short,1984-10-17 00:00:00,0.39093041438623927,1984-12-17 00:00:00,0.3921568627450981,time,-0.005736105476673461
CHF,short,1984-12-18 00:00:00,0.3931590328287793,1985-02-19 00:00:00,0.35574528637495556,time,0.09256301353058795
CHF,short,1985-02-20 00:00:00,0.35423308537017356,1985-04-15 00:00:00,0.3954132068011072,stop,-0.11873539084550258
CHF,short,1987-07-13 00:00:00,0.6506180871828238,1987-09-08 00:00:00,0.6737182510274203,time,-0.03810380240385746
CHF,short,1987-09-30 00:00:00,0.6520605112154407,1987-11-05 00:00:00,0.7309941520467835,stop,-0.1227894131881427
CHF,short,1988-04-14 00:00:00,0.727802037845706,1988-06-10 00:00:00,0.6957489737702637,time,0.041442059464945065
CHF,short,1988-06-13 00:00:00,0.6932409012131716,1988-08-09 00:00:00,0.6238303181534622,time,0.0975259154889181
CHF,short,1988-08-10 00:00:00,0.6248047485160887,1988-10-06 00:00:00,0.6317119393556538,time,-0.013653809513436746
CHF,short,1988-10-07 00:00:00,0.6329113924050632,1988-12-07 00:00:00,0.676132521974307,time,-0.07088823529411768
CHF,short,1989-01-05 00:00:00,0.6531678641410843,1989-03-06 00:00:00,0.6313131313131313,time,0.030860745384883488
