date,combined_equity
2008-06-09 00:00:00,1.0
2008-06-10 00:00:00,1.0
2008-06-11 00:00:00,1.0
2008-06-12 00:00:00,0.998456943753111
2008-06-13 00:00:00,0.9943860832613123
2008-06-16 00:00:00,0.9943860832613123
2008-06-17 00:00:00,0.9943860832613123
2008-06-18 00:00:00,0.9943860832613123
2008-06-19 00:00:00,0.9943860832613123
2008-06-20 00:00:00,0.9943860832613123
2008-06-23 00:00:00,0.9943860832613123
2008-06-24 00:00:00,0.9943860832613123
2008-06-25 00:00:00,0.9943860832613123
2008-06-26 00:00:00,0.9943860832613123
2008-06-27 00:00:00,0.9943860832613123
2008-06-30 00:00:00,0.9943860832613123
2008-07-01 00:00:00,0.9943860832613123
2008-07-02 00:00:00,0.9943860832613123
2008-07-03 00:00:00,0.9943860832613123
2008-07-07 00:00:00,0.9943860832613123
2008-07-08 00:00:00,0.9943860832613123
2008-07-09 00:00:00,0.9943860832613123
2008-07-10 00:00:00,0.9943860832613123
2008-07-11 00:00:00,0.9943860832613123
2008-07-14 00:00:00,0.9943860832613123
2008-07-15 00:00:00,0.9943860832613123
2008-07-16 00:00:00,0.9943860832613123
2008-07-17 00:00:00,0.9943860832613123
2008-07-18 00:00:00,0.9943860832613123
2008-07-21 00:00:00,0.9943860832613123
2008-07-22 00:00:00,0.9943860832613123
2008-07-23 00:00:00,0.9943860832613123
2008-07-24 00:00:00,0.9943860832613123
2008-07-25 00:00:00,0.9943860832613123
2008-07-28 00:00:00,0.9943860832613123
2008-07-29 00:00:00,0.9943860832613123
2008-07-30 00:00:00,0.9943860832613123
2008-07-31 00:00:00,0.9943860832613123
2008-08-01 00:00:00,0.9943860832613123
2008-08-04 00:00:00,0.9943860832613123
2008-08-05 00:00:00,0.9943860832613123
2008-08-06 00:00:00,0.9943860832613123
2008-08-07 00:00:00,0.9943860832613123
2008-08-08 00:00:00,0.9943860832613123
2008-08-11 00:00:00,0.9943860832613123
2008-08-12 00:00:00,0.9943860832613123
2008-08-13 00:00:00,0.9943860832613123
2008-08-14 00:00:00,0.9943860832613123
2008-08-15 00:00:00,0.9943860832613123
2008-08-18 00:00:00,0.9943860832613123
2008-08-19 00:00:00,0.9943860832613123
2008-08-20 00:00:00,0.9943860832613123
2008-08-21 00:00:00,0.9943860832613123
2008-08-22 00:00:00,0.9943860832613123
2008-08-25 00:00:00,0.9943860832613123
2008-08-26 00:00:00,0.9943860832613123
2008-08-27 00:00:00,0.9943860832613123
2008-08-28 00:00:00,0.9943860832613123
2008-08-29 00:00:00,0.9943860832613123
2008-09-02 00:00:00,0.9943860832613123
2008-09-03 00:00:00,0.9943860832613123
2008-09-04 00:00:00,0.9943860832613123
2008-09-05 00:00:00,0.9943860832613123
2008-09-08 00:00:00,0.9943860832613123
2008-09-09 00:00:00,0.9943860832613123
2008-09-10 00:00:00,0.9943860832613123
2008-09-11 00:00:00,0.9943860832613123
2008-09-12 00:00:00,0.9943860832613123
2008-09-15 00:00:00,0.9943860832613123
2008-09-16 00:00:00,0.9943860832613123
2008-09-17 00:00:00,0.9943860832613123
2008-09-18 00:00:00,0.9943860832613123
2008-09-19 00:00:00,0.9943860832613123
2008-09-22 00:00:00,0.9943860832613123
2008-09-23 00:00:00,0.9943860832613123
2008-09-24 00:00:00,0.9943860832613123
2008-09-25 00:00:00,0.9943860832613123
2008-09-26 00:00:00,0.9943860832613123
2008-09-29 00:00:00,0.9943860832613123
2008-09-30 00:00:00,0.9943860832613123
2008-10-01 00:00:00,0.9943860832613123
2008-10-02 00:00:00,0.9943860832613123
2008-10-03 00:00:00,0.9943860832613123
2008-10-06 00:00:00,0.9943860832613123
2008-10-07 00:00:00,0.9943860832613123
2008-10-08 00:00:00,0.9943860832613123
2008-10-09 00:00:00,0.9943860832613123
2008-10-10 00:00:00,0.9943860832613123
2008-10-13 00:00:00,0.9943860832613123
2008-10-14 00:00:00,0.9943860832613123
2008-10-15 00:00:00,0.9943860832613123
2008-10-16 00:00:00,0.9943860832613123
2008-10-17 00:00:00,0.9943860832613123
2008-10-20 00:00:00,0.9943860832613123
2008-10-21 00:00:00,0.9943860832613123
2008-10-22 00:00:00,0.9943860832613123
2008-10-23 00:00:00,0.9943860832613123
2008-10-24 00:00:00,0.9943860832613123
2008-10-27 00:00:00,0.9943860832613123
2008-10-28 00:00:00,0.9943860832613123
2008-10-29 00:00:00,0.9943860832613123
2008-10-30 00:00:00,0.9943860832613123
2008-10-31 00:00:00,0.9943860832613123
2008-11-03 00:00:00,0.9943860832613123
2008-11-04 00:00:00,0.9943860832613123
2008-11-05 00:00:00,0.9943860832613123
2008-11-06 00:00:00,0.9943860832613123
2008-11-07 00:00:00,0.9943860832613123
2008-11-10 00:00:00,0.9943860832613123
2008-11-11 00:00:00,0.9943860832613123
2008-11-12 00:00:00,0.9943860832613123
2008-11-13 00:00:00,0.9943860832613123
2008-11-14 00:00:00,0.9943860832613123
2008-11-17 00:00:00,0.9943860832613123
2008-11-18 00:00:00,0.9943860832613123
2008-11-19 00:00:00,0.9943860832613123
2008-11-20 00:00:00,0.9943860832613123
2008-11-21 00:00:00,0.9943860832613123
2008-11-24 00:00:00,0.9943860832613123
2008-11-25 00:00:00,0.9943860832613123
2008-11-26 00:00:00,0.9943860832613123
2008-11-28 00:00:00,0.9943860832613123
2008-12-01 00:00:00,0.9943860832613123
2008-12-02 00:00:00,0.9943860832613123
2008-12-03 00:00:00,0.9943860832613123
2008-12-04 00:00:00,0.9943860832613123
2008-12-05 00:00:00,0.9943860832613123
2008-12-08 00:00:00,0.9943860832613123
2008-12-09 00:00:00,0.9943860832613123
2008-12-10 00:00:00,0.9943860832613123
2008-12-11 00:00:00,0.9943860832613123
2008-12-12 00:00:00,0.9943860832613123
2008-12-15 00:00:00,0.9943860832613123
2008-12-16 00:00:00,0.9943860832613123
2008-12-17 00:00:00,0.9943860832613123
2008-12-18 00:00:00,0.9943860832613123
2008-12-19 00:00:00,0.9943860832613123
2008-12-22 00:00:00,0.9943860832613123
2008-12-23 00:00:00,0.9943860832613123
2008-12-24 00:00:00,0.9943860832613123
2008-12-26 00:00:00,0.9943860832613123
2008-12-29 00:00:00,0.9943860832613123
2008-12-30 00:00:00,0.9943860832613123
2008-12-31 00:00:00,0.9943860832613123
2009-01-02 00:00:00,1.0036065691192952
2009-01-05 00:00:00,1.0020908728138735
2009-01-06 00:00:00,0.9640519340670899
2009-01-07 00:00:00,0.9592386573488745
2009-01-08 00:00:00,0.9622738123446091
2009-01-09 00:00:00,0.9691393378841877
2009-01-12 00:00:00,0.9518520433600689
2009-01-13 00:00:00,0.9579766848486139
2009-01-14 00:00:00,0.9640519340670899
2009-01-15 00:00:00,0.9626195582350915
2009-01-16 00:00:00,0.95180265109
2009-01-20 00:00:00,0.938039334536816
2009-01-21 00:00:00,0.9279755644308146
2009-01-22 00:00:00,0.9317820681496649
2009-01-23 00:00:00,0.9375173742323545
2009-01-26 00:00:00,0.9368400251459453
2009-01-27 00:00:00,0.9422317030162073
2009-01-28 00:00:00,0.9546732343493259
2009-01-29 00:00:00,0.9562375509461137
2009-01-30 00:00:00,0.952378903340704
2009-02-02 00:00:00,0.9358023618034095
2009-02-03 00:00:00,0.9424715648943813
2009-02-04 00:00:00,0.9350671330029192
2009-02-05 00:00:00,0.9276105572248975
2009-02-06 00:00:00,0.9299565106812135
2009-02-09 00:00:00,0.9336592480658102
2009-02-10 00:00:00,0.9404379533185572
2009-02-11 00:00:00,0.9374657517846605
2009-02-12 00:00:00,0.9286534349560893
2009-02-13 00:00:00,0.9285908622922179
2009-02-17 00:00:00,0.9224483124554979
2009-02-18 00:00:00,0.9262026722877885
2009-02-19 00:00:00,0.9234911901866897
2009-02-20 00:00:00,0.9186418087366476
2009-02-23 00:00:00,0.9247426434641199
2009-02-24 00:00:00,0.9328249458808567
2009-02-25 00:00:00,0.9263069600609077
2009-02-26 00:00:00,0.9258376650818714
2009-02-27 00:00:00,0.924481924031322
2009-03-02 00:00:00,0.9197889742409586
2009-03-03 00:00:00,0.917181779912979
2009-03-04 00:00:00,0.9133965698951693
2009-03-05 00:00:00,0.9133965698951693
2009-03-06 00:00:00,0.9133965698951693
2009-03-09 00:00:00,0.9133965698951693
2009-03-10 00:00:00,0.9133965698951693
2009-03-11 00:00:00,0.9133965698951693
2009-03-12 00:00:00,0.9133965698951693
2009-03-13 00:00:00,0.9133965698951693
2009-03-16 00:00:00,0.9133965698951693
2009-03-17 00:00:00,0.9133965698951693
2009-03-18 00:00:00,0.9133965698951693
2009-03-19 00:00:00,0.9133965698951693
2009-03-20 00:00:00,0.9133965698951693
2009-03-23 00:00:00,0.9133965698951693
2009-03-24 00:00:00,0.9133965698951693
2009-03-25 00:00:00,0.9133965698951693
2009-03-26 00:00:00,0.9133965698951693
2009-03-27 00:00:00,0.9143536742296735
2009-03-30 00:00:00,0.9018049729550629
2009-03-31 00:00:00,0.9100360702317989
2009-04-01 00:00:00,0.9048889758106876
2009-04-02 00:00:00,0.9209470596451468
2009-04-03 00:00:00,0.9188201611240263
2009-04-06 00:00:00,0.9364734188493259
2009-04-07 00:00:00,0.9358353492929898
2009-04-08 00:00:00,0.9424287347084631
2009-04-09 00:00:00,0.937217833331718
2009-04-13 00:00:00,0.9571043345041941
2009-04-14 00:00:00,0.9464698418985918
2009-04-15 00:00:00,0.9632191677524155
2009-04-16 00:00:00,0.9581677837647542
2009-04-17 00:00:00,0.9617835112506591
2009-04-20 00:00:00,0.951787088201393
2009-04-21 00:00:00,0.951787088201393
2009-04-22 00:00:00,0.9532759171661773
2009-04-23 00:00:00,0.9437048738211354
2009-04-24 00:00:00,0.951361708497169
2009-04-27 00:00:00,0.941418457910931
2009-04-28 00:00:00,0.9511490186450569
2009-04-29 00:00:00,0.9497665346063286
2009-04-30 00:00:00,0.9743322125252698
2009-05-01 00:00:00,0.9698657256309168
2009-05-04 00:00:00,0.9707164850393649
2009-05-05 00:00:00,0.9895395369512806
2009-05-06 00:00:00,0.9965583020709781
2009-05-07 00:00:00,1.0038961019688435
2009-05-08 00:00:00,1.0091601758086166
2009-05-11 00:00:00,1.0076181743808044
2009-05-12 00:00:00,0.9996423049266027
2009-05-13 00:00:00,0.9957075426625298
2009-05-14 00:00:00,0.9916664354724011
2009-05-15 00:00:00,0.9880507079864964
2009-05-18 00:00:00,0.990496641285785
2009-05-19 00:00:00,0.9956011977364739
2009-05-20 00:00:00,0.9925171948808493
2009-05-21 00:00:00,1.0014501686695552
2009-05-22 00:00:00,0.9981534759618185
2009-05-26 00:00:00,0.9974690825556922
2009-05-27 00:00:00,0.9976808144772706
2009-05-28 00:00:00,0.9971514846733247
2009-05-29 00:00:00,0.9917523206730764
2009-06-01 00:00:00,0.9976808144772706
2009-06-02 00:00:00,1.0050914317325135
2009-06-03 00:00:00,1.0038210402030432
2009-06-04 00:00:00,1.0054619625952756
2009-06-05 00:00:00,1.0040327721246216
2009-06-08 00:00:00,0.9948224335359627
2009-06-09 00:00:00,0.995034165457541
2009-06-10 00:00:00,0.9845534353394119
2009-06-11 00:00:00,0.989317403574925
2009-06-12 00:00:00,0.9982101442812165
2009-06-15 00:00:00,0.9931285781633357
2009-06-16 00:00:00,0.9854003630257253
2009-06-17 00:00:00,0.9992688038891083
2009-06-18 00:00:00,0.9943989696928061
2009-06-19 00:00:00,0.9806412828885255
2009-06-22 00:00:00,0.9710837851116317
2009-06-23 00:00:00,0.9654938210730251
2009-06-24 00:00:00,0.9630816596690842
2009-06-25 00:00:00,0.9639206723313244
2009-06-26 00:00:00,0.9786033939205299
2009-06-29 00:00:00,0.9836374698939716
2009-06-30 00:00:00,0.9866788907945926
2009-07-01 00:00:00,0.9834277167284113
2009-07-02 00:00:00,0.9831130869800714
2009-07-06 00:00:00,0.9800716660794502
2009-07-07 00:00:00,0.9761912325165888
2009-07-08 00:00:00,0.9726254287020675
2009-07-09 00:00:00,0.9670669698147256
2009-07-10 00:00:00,0.9779741344238496
2009-07-13 00:00:00,0.97933752999999
2009-07-14 00:00:00,0.9809106787416906
2009-07-15 00:00:00,0.9795472831655501
2009-07-16 00:00:00,0.9868886439601526
2009-07-17 00:00:00,0.9883569161190733
2009-07-20 00:00:00,0.9921324730991545
2009-07-21 00:00:00,0.9976909319864965
2009-07-22 00:00:00,1.0008372294698977
2009-07-23 00:00:00,0.9999982168076572
2009-07-24 00:00:00,1.0046127864499792
2009-07-27 00:00:00,1.0104858750856611
2009-07-28 00:00:00,1.0106956282512214
2009-07-29 00:00:00,1.0048225396155392
2009-07-30 00:00:00,1.00744445418504
2009-07-31 00:00:00,1.0122687769929217
2009-08-03 00:00:00,1.0168833466352434
2009-08-04 00:00:00,1.0135272959862822
2009-08-05 00:00:00,1.0243222426518315
2009-08-06 00:00:00,1.0276856346615872
2009-08-07 00:00:00,1.027056375164907
2009-08-10 00:00:00,1.0250637200920862
2009-08-11 00:00:00,1.0247490903437462
2009-08-12 00:00:00,1.0219174226086851
2009-08-13 00:00:00,1.0163589637213433
2009-08-14 00:00:00,1.0249588435093062
2009-08-17 00:00:00,1.0180369890458236
2009-08-18 00:00:00,1.015939457390223
2009-08-19 00:00:00,1.0222320523570254
2009-08-20 00:00:00,1.024048263066977
2009-08-21 00:00:00,1.0251992317901544
2009-08-24 00:00:00,1.0217463256206223
2009-08-25 00:00:00,1.0278150697973756
2009-08-26 00:00:00,1.0264548340336206
2009-08-27 00:00:00,1.026768734594487
2009-08-28 00:00:00,1.027501169236509
2009-08-31 00:00:00,1.0296984731625747
2009-09-01 00:00:00,1.0241528965872657
2009-09-02 00:00:00,1.0199675557757117
2009-09-03 00:00:00,1.0266641010741981
2009-09-04 00:00:00,1.0263502005133316
2009-09-08 00:00:00,1.0307448083654633
2009-09-09 00:00:00,1.0438239984015696
2009-09-10 00:00:00,1.0438239984015696
2009-09-11 00:00:00,1.0437193648812806
2009-09-14 00:00:00,1.0497881090580339
2009-09-15 00:00:00,1.0593097594043195
2009-09-16 00:00:00,1.0644368018984731
2009-09-17 00:00:00,1.0743769863259138
2009-09-18 00:00:00,1.0715518812781148
2009-09-21 00:00:00,1.0715518812781148
2009-09-22 00:00:00,1.0691453103114714
2009-09-23 00:00:00,1.0669480063854055
2009-09-24 00:00:00,1.065797037662228
2009-09-25 00:00:00,1.0674711739868497
2009-09-28 00:00:00,1.0685175091897383
2009-09-29 00:00:00,1.0672619069462719
2009-09-30 00:00:00,1.0779345260157347
2009-10-01 00:00:00,1.0725982164810033
2009-10-02 00:00:00,1.0696684779129155
2009-10-05 00:00:00,1.0755279550490913
2009-10-06 00:00:00,1.0856774065171098
2009-10-07 00:00:00,1.0836893696316214
2009-10-08 00:00:00,1.0876654434025979
2009-10-09 00:00:00,1.0881886110040422
2009-10-12 00:00:00,1.0901766478895303
2009-10-13 00:00:00,1.0888164121257753
2009-10-14 00:00:00,1.0895488467677972
2009-10-15 00:00:00,1.088921045646064
2009-10-16 00:00:00,1.0849449718750876
2009-10-19 00:00:00,1.087255824097371
2009-10-20 00:00:00,1.087255824097371
2009-10-21 00:00:00,1.0844342259379487
2009-10-22 00:00:00,1.080045073245514
2009-10-23 00:00:00,1.077296557818329
2009-10-26 00:00:00,1.071145938802335
2009-10-27 00:00:00,1.0676015142846436
2009-10-28 00:00:00,1.064043162263553
2009-10-29 00:00:00,1.0636239175187685
2009-10-30 00:00:00,1.0692837215733617
2009-11-02 00:00:00,1.0592218476985291
2009-11-03 00:00:00,1.0553438338092707
2009-11-04 00:00:00,1.05838335820896
2009-11-05 00:00:00,1.0611084490500602
2009-11-06 00:00:00,1.0629950504015915
2009-11-09 00:00:00,1.0673971202218306
2009-11-10 00:00:00,1.0731617354626202
2009-11-11 00:00:00,1.073685791393601
2009-11-12 00:00:00,1.073685791393601
2009-11-13 00:00:00,1.0746290920693666
2009-11-16 00:00:00,1.079031161889606
2009-11-17 00:00:00,1.0768301269794862
2009-11-18 00:00:00,1.0774589940966632
2009-11-19 00:00:00,1.0769349381656825
2009-11-20 00:00:00,1.0759916374899168
2009-11-23 00:00:00,1.0773541829104674
2009-11-24 00:00:00,1.0798696513791755
2009-11-25 00:00:00,1.081441819172118
2009-11-27 00:00:00,1.0749435256279554
2009-11-30 00:00:00,1.0730569242764239
2009-12-01 00:00:00,1.0715895676696774
2009-12-02 00:00:00,1.070017399876735
2009-12-03 00:00:00,1.0692837215733617
2009-12-04 00:00:00,1.0685500432699886
2009-12-07 00:00:00,1.0690740992009695
2009-12-08 00:00:00,1.06687306429085
2009-12-09 00:00:00,1.0648816517531223
2009-12-10 00:00:00,1.066453819546065
2009-12-11 00:00:00,1.0678163649666153
2009-12-14 00:00:00,1.0682356097114
2009-12-15 00:00:00,1.0675019314080267
2009-12-16 00:00:00,1.0682356097114
2009-12-17 00:00:00,1.067606742594223
2009-12-18 00:00:00,1.0692837215733617
2009-12-21 00:00:00,1.0684452320837925
2009-12-22 00:00:00,1.0697029663181465
2009-12-23 00:00:00,1.069440938352656
2009-12-24 00:00:00,1.068130798525204
2009-12-28 00:00:00,1.068124426005083
2009-12-29 00:00:00,1.065286744267197
2009-12-30 00:00:00,1.0657071415616985
2009-12-31 00:00:00,1.0697009158594644
2010-01-04 00:00:00,1.0712774057138454
2010-01-05 00:00:00,1.0777935637786211
2010-01-06 00:00:00,1.0792649543093769
2010-01-07 00:00:00,1.0736946901572302
2010-01-08 00:00:00,1.074955882040735
2010-01-11 00:00:00,1.0831010796217047
2010-01-12 00:00:00,1.083363827930768
2010-01-13 00:00:00,1.0809465434873835
2010-01-14 00:00:00,1.0752711800116113
2010-01-15 00:00:00,1.0746405840698587
2010-01-19 00:00:00,1.0763221732478652
2010-01-20 00:00:00,1.0775833651313704
2010-01-21 00:00:00,1.0756915773061129
2010-01-22 00:00:00,1.072643696920976
2010-01-25 00:00:00,1.0730640942154774
2010-01-26 00:00:00,1.0727487962446014
2010-01-27 00:00:00,1.0703315118012167
2010-01-28 00:00:00,1.0667581347979527
2010-01-29 00:00:00,1.0639204530600666
2010-02-01 00:00:00,1.06107591884628
2010-02-02 00:00:00,1.0546769439525951
2010-02-03 00:00:00,1.0540035473882345
2010-02-04 00:00:00,1.0540035473882345
2010-02-05 00:00:00,1.0540035473882345
2010-02-08 00:00:00,1.0540035473882345
2010-02-09 00:00:00,1.0540035473882345
2010-02-10 00:00:00,1.0540035473882345
2010-02-11 00:00:00,1.0540035473882345
2010-02-12 00:00:00,1.0540035473882345
2010-02-16 00:00:00,1.0540035473882345
2010-02-17 00:00:00,1.0540035473882345
2010-02-18 00:00:00,1.0540035473882345
2010-02-19 00:00:00,1.0540035473882345
2010-02-22 00:00:00,1.0540035473882345
2010-02-23 00:00:00,1.0540035473882345
2010-02-24 00:00:00,1.0540035473882345
2010-02-25 00:00:00,1.0540035473882345
2010-02-26 00:00:00,1.0540035473882345
2010-03-01 00:00:00,1.0540035473882345
2010-03-02 00:00:00,1.0540035473882345
2010-03-03 00:00:00,1.0540035473882345
2010-03-04 00:00:00,1.0549298272365397
2010-03-05 00:00:00,1.0560619470511352
2010-03-08 00:00:00,1.0602816663600811
2010-03-09 00:00:00,1.0610021062420965
2010-03-10 00:00:00,1.0597670664443561
2010-03-11 00:00:00,1.0619283860904019
2010-03-12 00:00:00,1.0691327849105536
2010-03-15 00:00:00,1.0709853446071642
2010-03-16 00:00:00,1.0721174644217595
2010-03-17 00:00:00,1.0764401037138507
2010-03-18 00:00:00,1.073867104135225
2010-03-19 00:00:00,1.077263463579011
2010-03-22 00:00:00,1.07438170405095
2010-03-23 00:00:00,1.0748963039666752
2010-03-24 00:00:00,1.074072944101515
2010-03-25 00:00:00,1.0719116244554696
2010-03-26 00:00:00,1.0713970245397442
2010-03-29 00:00:00,1.0722203844049047
2010-03-30 00:00:00,1.0718087044723246
2010-03-31 00:00:00,1.0729408242869198
2010-04-01 00:00:00,1.0685152650116836
2010-04-05 00:00:00,1.069956144775714
2010-04-06 00:00:00,1.0688240249611185
2010-04-07 00:00:00,1.0693386248768437
2010-04-08 00:00:00,1.0707795046408743
2010-04-09 00:00:00,1.0719116244554696
2010-04-12 00:00:00,1.0744846240340953
2010-04-13 00:00:00,1.0749992239498205
2010-04-14 00:00:00,1.077675143511591
2010-04-15 00:00:00,1.0835415825508576
2010-04-16 00:00:00,1.0839532624834376
2010-04-19 00:00:00,1.0811744229385218
2010-04-20 00:00:00,1.0842620224328727
2010-04-21 00:00:00,1.0830269826351326
2010-04-22 00:00:00,1.0800423031239268
2010-04-23 00:00:00,1.0775722235284462
2010-04-26 00:00:00,1.0780868234441712
2010-04-27 00:00:00,1.070573664674584
2010-04-28 00:00:00,1.0678977451128135
2010-04-29 00:00:00,1.069853224792569
2010-04-30 00:00:00,1.0734455027162697
2010-05-03 00:00:00,1.073652013971121
2010-05-04 00:00:00,1.0681794657175654
2010-05-05 00:00:00,1.0625873061452002
2010-05-06 00:00:00,1.0184488246387644
2010-05-07 00:00:00,1.0406738409402045
2010-05-10 00:00:00,1.0543129442950574
2010-05-11 00:00:00,1.0548256925414803
2010-05-12 00:00:00,1.058927678512865
2010-05-13 00:00:00,1.0623118169392567
2010-05-14 00:00:00,1.0570817848257419
2010-05-17 00:00:00,1.0568766855271725
2010-05-18 00:00:00,1.0553384407879034
2010-05-19 00:00:00,1.049493110778681
2010-05-20 00:00:00,1.0286755319739054
2010-05-21 00:00:00,1.0260635056346097
2010-05-24 00:00:00,1.0253555966518144
2010-05-25 00:00:00,1.0104154754633876
2010-05-26 00:00:00,1.0104154754633876
2010-05-27 00:00:00,1.0104154754633876
2010-05-28 00:00:00,1.0104154754633876
2010-06-01 00:00:00,1.0104154754633876
2010-06-02 00:00:00,1.0104154754633876
2010-06-03 00:00:00,1.0104154754633876
2010-06-04 00:00:00,1.0104154754633876
2010-06-07 00:00:00,1.0104154754633876
2010-06-08 00:00:00,1.0104154754633876
2010-06-09 00:00:00,1.0104154754633876
2010-06-10 00:00:00,1.0104154754633876
2010-06-11 00:00:00,1.0104154754633876
2010-06-14 00:00:00,1.0104154754633876
2010-06-15 00:00:00,1.0104154754633876
2010-06-16 00:00:00,1.0104154754633876
2010-06-17 00:00:00,1.0104154754633876
2010-06-18 00:00:00,1.0104154754633876
2010-06-21 00:00:00,1.0104154754633876
2010-06-22 00:00:00,1.0104154754633876
2010-06-23 00:00:00,1.0099292312499788
2010-06-24 00:00:00,1.0068172682841627
2010-06-25 00:00:00,1.0065255217561175
2010-06-28 00:00:00,1.00944298703657
2010-06-29 00:00:00,1.0089567428231614
2010-06-30 00:00:00,1.010609973148751
2010-07-01 00:00:00,1.004094300689074
2010-07-02 00:00:00,1.0051640379585731
2010-07-06 00:00:00,1.006720019441481
2010-07-07 00:00:00,1.0107072219914328
2010-07-08 00:00:00,1.0154724152828387
2010-07-09 00:00:00,1.017709138664519
2010-07-12 00:00:00,1.0146944245413845
2010-07-13 00:00:00,1.0231550738546968
2010-07-14 00:00:00,1.024613806494923
2010-07-15 00:00:00,1.0232523226973786
2010-07-16 00:00:00,1.0268505298766035
2010-07-19 00:00:00,1.0285037602021934
2010-07-20 00:00:00,1.0303514882131464
2010-07-21 00:00:00,1.0342414419204164
2010-07-22 00:00:00,1.0395901282679127
2010-07-23 00:00:00,1.0416323539642294
2010-07-26 00:00:00,1.0420213493349566
2010-07-27 00:00:00,1.047661782210498
2010-07-28 00:00:00,1.0461058007275899
2010-07-29 00:00:00,1.0473700356824527
2010-07-30 00:00:00,1.0468837914690439
2010-08-02 00:00:00,1.0472727868397709
2010-08-03 00:00:00,1.0539829569848118
2010-08-04 00:00:00,1.0565114268945373
2010-08-05 00:00:00,1.0580674083774453
2010-08-06 00:00:00,1.0635133435676234
2010-08-09 00:00:00,1.0676950438029387
2010-08-10 00:00:00,1.0685702833870743
