asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EMB,long,2012-04-09 00:00:00,112.465,2012-05-15 00:00:00,111.86,stop,-0.005779451384875278
EMB,long,2012-05-16 00:00:00,111.57,2012-05-17 00:00:00,110.91917316153447,stop,-0.006233349811468325
EMB,long,2012-05-18 00:00:00,110.44,2012-06-01 00:00:00,109.74979726683331,stop,-0.006649572013461435
EMB,long,2012-06-13 00:00:00,112.9,2012-08-09 00:00:00,119.03,time,0.05389583702391483
EMB,long,2012-08-10 00:00:00,118.42,2012-08-20 00:00:00,117.71683235784718,stop,-0.006337912870738194
EMB,long,2012-08-21 00:00:00,117.94,2012-10-17 00:00:00,123.15,time,0.04377500423944376
EMB,long,2012-10-18 00:00:00,123.3,2012-10-19 00:00:00,122.7,stop,-0.005266180048661795
EMB,long,2012-10-22 00:00:00,122.72,2012-10-23 00:00:00,122.16094938528116,stop,-0.0049554971864312234
EMB,long,2012-10-24 00:00:00,122.43,2012-10-26 00:00:00,121.88398186792101,stop,-0.004859839353744943
EMB,long,2012-10-31 00:00:00,121.69,2012-11-01 00:00:00,121.1485488935213,stop,-0.004849429751653411
EMB,long,2012-11-02 00:00:00,121.69,2012-11-09 00:00:00,121.03,stop,-0.0058236173884459895
EMB,long,2012-11-12 00:00:00,121.26,2013-01-10 00:00:00,122.18,time,0.007187003133762149
EMB,long,2013-01-11 00:00:00,121.61,2013-01-29 00:00:00,121.03808593472611,stop,-0.005102853920515504
EMB,long,2013-01-30 00:00:00,120.66,2013-01-31 00:00:00,119.76,stop,-0.007858975634012876
EMB,long,2013-02-01 00:00:00,118.75,2013-03-11 00:00:00,118.06747312690335,stop,-0.006147594720813876
EMB,long,2013-05-02 00:00:00,121.5,2013-05-08 00:00:00,120.9184496997529,stop,-0.00518642222425596
EMB,long,2013-05-09 00:00:00,121.15,2013-05-10 00:00:00,120.58926068262174,stop,-0.005028471459993899
EMB,long,2013-05-13 00:00:00,120.23,2013-05-14 00:00:00,119.60959211919936,stop,-0.00556017533727553
EMB,long,2013-05-15 00:00:00,119.6,2013-05-23 00:00:00,118.5,stop,-0.009597324414715657
EMB,long,2013-10-23 00:00:00,111.77,2013-10-30 00:00:00,110.8786359504038,stop,-0.008374984786581318
EMB,long,2013-10-31 00:00:00,111.38,2013-11-01 00:00:00,110.56947882532637,stop,-0.007677080038369799
EMB,long,2013-11-04 00:00:00,110.17,2013-11-08 00:00:00,108.98,stop,-0.011201488608514042
EMB,long,2013-11-11 00:00:00,108.22,2013-11-12 00:00:00,107.35141206947957,stop,-0.008426131311406725
EMB,long,2013-11-13 00:00:00,107.31,2014-01-13 00:00:00,108.98,time,0.015162389339297323
EMB,long,2014-02-27 00:00:00,109.74,2014-03-13 00:00:00,108.97680866707988,stop,-0.007354541032623607
EMB,long,2014-03-14 00:00:00,108.93,2014-05-12 00:00:00,113.41,time,0.04072732947764619
EMB,long,2014-05-13 00:00:00,113.59,2014-07-10 00:00:00,115.64,time,0.017647363324236175
EMB,long,2014-07-11 00:00:00,115.53,2014-07-17 00:00:00,114.8754692526976,stop,-0.006065461328680066
EMB,long,2014-07-18 00:00:00,114.98,2014-08-01 00:00:00,113.91,stop,-0.009705966255000907
EMB,long,2014-08-04 00:00:00,113.59,2014-09-29 00:00:00,112.81190575383162,stop,-0.007250024176145553
EMB,long,2014-10-28 00:00:00,114.31,2014-11-04 00:00:00,113.69044569835343,stop,-0.00581994840037241
EMB,long,2015-04-06 00:00:00,112.99,2015-05-07 00:00:00,112.1109621435557,stop,-0.00817978455123729
EMB,long,2015-05-08 00:00:00,112.6,2015-05-12 00:00:00,111.75,stop,-0.007948845470692677
EMB,long,2015-05-13 00:00:00,112.3,2015-06-01 00:00:00,111.56913607126968,stop,-0.006908138278987663
EMB,long,2015-06-02 00:00:00,111.23,2015-06-04 00:00:00,110.47372212256775,stop,-0.007199225725364178
EMB,long,2015-06-05 00:00:00,110.21,2015-06-09 00:00:00,109.45620730804713,stop,-0.007239603411241013
EMB,long,2016-03-04 00:00:00,107.99,2016-05-02 00:00:00,111.59,time,0.03293642003889259
EMB,long,2016-05-03 00:00:00,111.21,2016-05-19 00:00:00,110.33,stop,-0.008312957467853587
EMB,long,2016-05-20 00:00:00,110.62,2016-07-19 00:00:00,116.29,time,0.05085655396854101
EMB,long,2016-07-20 00:00:00,116.34,2016-08-01 00:00:00,115.52819508197031,stop,-0.007377865893327273
EMB,long,2016-08-02 00:00:00,115.39,2016-09-28 00:00:00,117.18,time,0.015112609411560741
EMB,long,2016-09-29 00:00:00,117.47,2016-10-04 00:00:00,116.5076872241653,stop,-0.008591987535836386
EMB,long,2016-10-05 00:00:00,116.48,2016-10-12 00:00:00,115.50911188852002,stop,-0.00873523447355755
EMB,long,2016-10-13 00:00:00,115.69,2016-10-27 00:00:00,114.73594366901432,stop,-0.008646662036353047
EMB,long,2016-10-28 00:00:00,114.98,2016-11-01 00:00:00,114.08979513066754,stop,-0.0081422583869583
EMB,long,2016-11-02 00:00:00,114.1,2016-11-10 00:00:00,112.52,stop,-0.014247502191060456
EMB,long,2017-02-07 00:00:00,112.69,2017-03-09 00:00:00,111.55,stop,-0.0105162481142959
EMB,long,2017-03-10 00:00:00,111.99,2017-05-08 00:00:00,114.36,time,0.020762603803910994
EMB,long,2017-05-09 00:00:00,114.23,2017-07-03 00:00:00,113.6322642618648,stop,-0.005632738668784043
EMB,long,2017-07-05 00:00:00,113.42,2017-07-07 00:00:00,112.68,stop,-0.00692442250044083
EMB,long,2017-07-10 00:00:00,113.34,2017-09-05 00:00:00,116.71,time,0.029333545085583123
EMB,long,2017-09-06 00:00:00,117.04,2017-09-20 00:00:00,116.45307407558401,stop,-0.005414746449213847
EMB,long,2017-09-21 00:00:00,116.07,2017-10-09 00:00:00,115.49161303711011,stop,-0.005383087472127834
EMB,long,2017-10-10 00:00:00,115.6,2017-11-07 00:00:00,115.02,stop,-0.005417301038062305
EMB,long,2017-12-20 00:00:00,115.87,2017-12-21 00:00:00,115.39988438018887,stop,-0.004457267798490916
EMB,long,2018-01-03 00:00:00,116.58,2018-01-09 00:00:00,116.0999638676668,stop,-0.004517654248869451
EMB,long,2018-01-10 00:00:00,115.71,2018-01-30 00:00:00,115.21463680370829,stop,-0.004681075069498819
EMB,long,2018-10-02 00:00:00,107.28,2018-10-04 00:00:00,106.29,stop,-0.009628187919463004
EMB,long,2019-01-22 00:00:00,106.76,2019-03-20 00:00:00,109.22,time,0.022642337954289892
EMB,long,2019-03-21 00:00:00,110.15,2019-03-22 00:00:00,109.38571768336995,stop,-0.007338559388380061
EMB,long,2019-03-25 00:00:00,109.4,2019-04-02 00:00:00,108.6219963698445,stop,-0.007511550549867563
EMB,long,2019-04-03 00:00:00,109.85,2019-04-25 00:00:00,108.91370525940513,stop,-0.008923393177923166
EMB,long,2019-04-26 00:00:00,109.77,2019-05-07 00:00:00,108.99372815113207,stop,-0.007471803305711222
EMB,long,2019-05-08 00:00:00,109.15,2019-07-05 00:00:00,113.69,time,0.04119413650939059
EMB,long,2019-07-08 00:00:00,113.45,2019-08-05 00:00:00,112.62692128534408,stop,-0.007654990874005496
EMB,long,2019-08-06 00:00:00,113.28,2019-10-01 00:00:00,112.44212747143399,stop,-0.007796473592567121
EMB,long,2019-10-02 00:00:00,112.61,2019-11-27 00:00:00,112.52,time,-0.0011992185418701503
EMB,long,2019-12-24 00:00:00,113.98,2020-02-24 00:00:00,116.66,time,0.023112896999473564
EMB,long,2020-02-25 00:00:00,116.42,2020-02-26 00:00:00,115.52,stop,-0.008130630475863309
EMB,long,2020-02-27 00:00:00,114.48,2020-02-28 00:00:00,113.31,stop,-0.010620125786163491
EMB,long,2020-03-02 00:00:00,114.09,2020-03-09 00:00:00,110.0,stop,-0.03624889122622492
EMB,long,2020-03-10 00:00:00,109.34,2020-03-11 00:00:00,106.66,stop,-0.024910700567038636
EMB,long,2020-05-19 00:00:00,104.15,2020-07-16 00:00:00,110.29,time,0.05855343254920782
EMB,long,2020-07-17 00:00:00,110.59,2020-09-14 00:00:00,113.21,time,0.02329111131205348
EMB,long,2020-09-15 00:00:00,113.56,2020-09-18 00:00:00,112.68190519994253,stop,-0.008132430433757153
EMB,long,2020-09-21 00:00:00,111.35,2020-09-23 00:00:00,110.48894352393687,stop,-0.008132882587006106
EMB,long,2020-09-24 00:00:00,109.51,2020-11-19 00:00:00,113.98,time,0.040418190119623845
EMB,long,2020-11-20 00:00:00,114.12,2021-01-12 00:00:00,113.13,stop,-0.009075078864353369
EMB,long,2021-01-13 00:00:00,113.45,2021-02-16 00:00:00,112.68927442168258,stop,-0.007105381915534825
EMB,long,2021-02-17 00:00:00,112.1,2021-02-22 00:00:00,111.1501,stop,-0.0088736842105263
EMB,long,2021-05-28 00:00:00,111.79,2021-06-16 00:00:00,111.01156901055158,stop,-0.007363332940767675
EMB,long,2021-06-17 00:00:00,111.9276,2021-08-13 00:00:00,111.95,time,-0.00019987063065767219
EMB,long,2021-08-16 00:00:00,112.26,2021-09-23 00:00:00,111.63456501220193,stop,-0.005971307569909756
EMB,long,2021-09-24 00:00:00,111.27,2021-09-27 00:00:00,110.60815982392249,stop,-0.006348055864810842
EMB,long,2021-09-28 00:00:00,110.14,2021-10-01 00:00:00,109.45384699103522,stop,-0.0066298257578062845
EMB,long,2022-11-23 00:00:00,84.68,2023-01-24 00:00:00,88.18,time,0.040932073689182905
EMB,long,2023-01-25 00:00:00,88.46,2023-02-06 00:00:00,87.10588104539495,stop,-0.01570769788158537
EMB,long,2023-02-07 00:00:00,87.06,2023-02-10 00:00:00,85.67657601307262,stop,-0.016290466194892984
EMB,long,2023-02-13 00:00:00,86.11,2023-02-21 00:00:00,84.695,stop,-0.016832470096388375
EMB,long,2023-02-22 00:00:00,84.6,2023-04-20 00:00:00,84.84,time,0.0024368794326241174
EMB,long,2023-06-16 00:00:00,86.02,2023-07-06 00:00:00,85.28,stop,-0.009002650546384538
EMB,long,2023-07-07 00:00:00,84.53,2023-08-21 00:00:00,83.72171241807817,stop,-0.00996213867173583
