asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWY,long,2001-05-22 00:00:00,15.15,2001-07-06 00:00:00,13.76,stop,-0.09214917491749179
EWY,long,2001-11-06 00:00:00,13.66,2001-11-23 00:00:00,16.59,target,0.21409487554904832
EWY,long,2001-11-26 00:00:00,17.7,2001-11-28 00:00:00,16.14,stop,-0.08853559322033892
EWY,long,2001-12-06 00:00:00,18.15,2002-02-05 00:00:00,18.75,time,0.032657851239669536
EWY,long,2002-02-15 00:00:00,20.24,2002-04-16 00:00:00,22.85,time,0.12855256916996066
EWY,long,2002-04-18 00:00:00,24.49,2002-04-29 00:00:00,21.7,stop,-0.11432405063291133
EWY,long,2002-11-29 00:00:00,21.68,2002-12-09 00:00:00,19.755720433367614,stop,-0.08915828259374474
EWY,long,2003-05-13 00:00:00,18.28,2003-07-10 00:00:00,21.75,time,0.18942494529540482
EWY,long,2003-07-15 00:00:00,21.71,2003-09-10 00:00:00,24.1,time,0.10968751727314614
EWY,long,2003-10-14 00:00:00,24.24,2003-12-10 00:00:00,24.38,time,0.0053755775577557065
EWY,long,2004-01-05 00:00:00,25.54,2004-03-03 00:00:00,28.09,time,0.09944338292873929
EWY,long,2004-04-06 00:00:00,29.04,2004-04-29 00:00:00,26.75,stop,-0.07925674931129471
EWY,long,2004-11-15 00:00:00,27.45,2005-01-12 00:00:00,28.41,time,0.0345726775956285
EWY,long,2005-01-18 00:00:00,30.17,2005-02-25 00:00:00,33.95,target,0.12489002320185612
EWY,long,2005-02-28 00:00:00,34.5,2005-03-16 00:00:00,32.63315376221301,stop,-0.05451148515324604
EWY,long,2005-06-16 00:00:00,33.3,2005-07-07 00:00:00,31.55,stop,-0.05295255255255242
EWY,long,2005-07-13 00:00:00,33.62,2005-08-02 00:00:00,36.96220908423921,target,0.09901133504578281
EWY,long,2005-08-03 00:00:00,36.8,2005-08-04 00:00:00,42.0,target,0.14090434782608713
EWY,long,2005-11-18 00:00:00,40.69,2006-01-03 00:00:00,46.410513550691405,target,0.14018770092630634
EWY,long,2006-01-04 00:00:00,46.35,2006-01-18 00:00:00,43.9,stop,-0.053258683926645164
EWY,long,2006-01-30 00:00:00,48.05,2006-02-13 00:00:00,44.649237368285625,stop,-0.07117549701798902
EWY,long,2006-04-04 00:00:00,48.45,2006-05-22 00:00:00,45.10704697121041,stop,-0.06939799853022903
EWY,long,2006-08-21 00:00:00,45.74,2006-10-17 00:00:00,46.29,time,0.011624486226497545
EWY,long,2006-11-07 00:00:00,48.05,2007-01-08 00:00:00,46.94,time,-0.023500936524453665
EWY,long,2007-02-15 00:00:00,50.56,2007-02-27 00:00:00,47.94615906189941,stop,-0.05209780336433138
EWY,long,2007-04-04 00:00:00,51.89,2007-06-01 00:00:00,58.97,time,0.13604247446521484
EWY,long,2007-06-04 00:00:00,60.0,2007-07-12 00:00:00,66.91912886846828,target,0.11491881447447123
EWY,long,2007-07-13 00:00:00,68.5,2007-07-27 00:00:00,64.19221053168884,stop,-0.06328743749359349
EWY,long,2007-09-28 00:00:00,68.35,2007-11-21 00:00:00,62.36129566641941,stop,-0.08801820531939412
EWY,long,2009-04-24 00:00:00,32.88,2009-06-22 00:00:00,34.86,time,0.05981897810218979
EWY,long,2009-07-17 00:00:00,37.51,2009-09-11 00:00:00,44.95435067813204,target,0.1980630945916299
EWY,long,2009-09-14 00:00:00,44.09,2009-11-09 00:00:00,45.28,time,0.026590247221592155
EWY,long,2010-01-05 00:00:00,49.32,2010-01-27 00:00:00,46.2,stop,-0.06366034063260333
EWY,long,2010-03-18 00:00:00,49.25,2010-05-06 00:00:00,46.176816520805765,stop,-0.06279966455216716
EWY,long,2010-07-27 00:00:00,49.77,2010-09-22 00:00:00,52.29,time,0.05023291139240489
EWY,long,2010-09-27 00:00:00,52.81,2010-11-22 00:00:00,56.51,time,0.06966248816512018
EWY,long,2010-12-10 00:00:00,57.785,2011-02-08 00:00:00,62.63,time,0.08344528856969809
EWY,long,2011-03-31 00:00:00,64.17,2011-05-27 00:00:00,64.5,time,0.004742589995324798
EWY,long,2011-07-06 00:00:00,66.45,2011-08-03 00:00:00,62.71479265967937,stop,-0.056610795189174376
EWY,long,2012-01-26 00:00:00,58.33,2012-03-23 00:00:00,59.13,time,0.013315069432538974
EWY,long,2012-04-04 00:00:00,59.89,2012-05-09 00:00:00,56.84610731471542,stop,-0.05122472341433597
EWY,long,2012-08-08 00:00:00,56.54,2012-10-04 00:00:00,59.5,time,0.05195231694375675
EWY,long,2012-11-30 00:00:00,59.81,2013-01-30 00:00:00,59.87,time,0.0006031767262999037
EWY,long,2013-09-05 00:00:00,59.32,2013-10-17 00:00:00,65.31441733870682,target,0.10065221407125442
EWY,long,2013-10-18 00:00:00,65.53,2013-11-07 00:00:00,62.86482168251639,stop,-0.04107111731243111
EWY,long,2014-04-02 00:00:00,62.23,2014-05-30 00:00:00,64.73,time,0.039773549734854766
EWY,long,2014-07-03 00:00:00,65.78,2014-07-11 00:00:00,63.949987620729296,stop,-0.028220194272890065
EWY,long,2014-07-29 00:00:00,66.81,2014-08-08 00:00:00,64.67,stop,-0.032431133063912584
EWY,long,2015-04-13 00:00:00,59.65,2015-06-01 00:00:00,57.34291194124592,stop,-0.03907708396905411
EWY,long,2015-11-03 00:00:00,55.42,2015-11-10 00:00:00,52.58,stop,-0.0516450378924576
EWY,long,2016-03-17 00:00:00,51.73,2016-05-13 00:00:00,49.97,time,-0.03442281074811519
EWY,long,2016-06-24 00:00:00,50.55,2016-07-29 00:00:00,55.625938038927245,target,0.10001420452872885
EWY,long,2016-08-01 00:00:00,56.09,2016-09-27 00:00:00,57.91,time,0.032047851666963736
EWY,long,2017-01-12 00:00:00,56.24,2017-03-13 00:00:00,58.95,time,0.047786344238975834
EWY,long,2017-03-16 00:00:00,61.31,2017-05-12 00:00:00,65.77,time,0.07234506605773934
EWY,long,2017-05-16 00:00:00,66.36,2017-07-13 00:00:00,69.02,time,0.039684388185653854
EWY,long,2017-07-14 00:00:00,69.91,2017-08-09 00:00:00,67.1,stop,-0.04059453583178378
EWY,long,2017-10-06 00:00:00,70.01,2017-10-31 00:00:00,74.78633180393784,target,0.06782356526121754
EWY,long,2017-11-01 00:00:00,76.19,2017-12-19 00:00:00,73.41,stop,-0.03688772804830036
EWY,long,2018-01-16 00:00:00,78.06,2018-02-02 00:00:00,74.93,stop,-0.04049736100435557
EWY,long,2019-10-23 00:00:00,58.95,2019-12-19 00:00:00,61.16,time,0.037089397794741255
EWY,long,2019-12-23 00:00:00,61.61,2020-01-30 00:00:00,58.86759382513731,stop,-0.04491235472914605
EWY,long,2020-06-03 00:00:00,57.82,2020-07-30 00:00:00,60.6,time,0.047680249048772175
EWY,long,2020-08-05 00:00:00,62.89,2020-10-01 00:00:00,65.83,time,0.046348290666242645
EWY,long,2020-10-08 00:00:00,67.47,2020-11-23 00:00:00,76.18,target,0.1286944123314066
EWY,long,2020-11-24 00:00:00,76.62,2020-12-29 00:00:00,84.30030134581673,target,0.09983885859849546
EWY,long,2020-12-30 00:00:00,86.17,2021-01-08 00:00:00,95.53,target,0.10822249042590233
EWY,long,2021-01-11 00:00:00,94.7,2021-01-29 00:00:00,88.63407011964324,stop,-0.06445416980313372
EWY,long,2021-04-14 00:00:00,93.5,2021-05-12 00:00:00,88.67852713353359,stop,-0.0519665547215659
EWY,long,2023-01-10 00:00:00,60.948,2023-03-09 00:00:00,58.62,time,-0.038596495373104986
EWY,long,2023-04-12 00:00:00,62.67,2023-05-12 00:00:00,59.192374182072726,stop,-0.055891077356426885
EWY,long,2023-06-05 00:00:00,64.89,2023-08-02 00:00:00,65.85,time,0.014394267221451608
