asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWA,long,2003-12-09 00:00:00,13.16,2003-12-22 00:00:00,12.743282071613036,stop,-0.03206549607803681
EWA,long,2004-01-05 00:00:00,13.52,2004-01-29 00:00:00,13.093856378813037,stop,-0.031919498608503225
EWA,long,2004-02-12 00:00:00,13.99,2004-03-03 00:00:00,13.50110604272072,stop,-0.0353459583473396
EWA,long,2004-04-02 00:00:00,14.13,2004-04-13 00:00:00,13.576472168117695,stop,-0.039573944223800825
EWA,long,2004-07-06 00:00:00,13.65,2004-07-27 00:00:00,13.072416648199598,stop,-0.042713798666696154
EWA,long,2004-09-15 00:00:00,13.8,2004-10-07 00:00:00,14.716133758616028,target,0.06598650424753823
EWA,long,2004-10-11 00:00:00,14.86,2004-11-03 00:00:00,15.76,target,0.06016527590847916
EWA,long,2004-11-04 00:00:00,15.89,2004-11-24 00:00:00,16.83,target,0.05875670232850845
EWA,long,2004-11-26 00:00:00,16.96,2004-12-07 00:00:00,16.47597067897183,stop,-0.028939464683264738
EWA,long,2005-01-28 00:00:00,16.75,2005-03-04 00:00:00,17.977860051913822,target,0.07290507772619832
EWA,long,2005-03-07 00:00:00,18.09,2005-03-23 00:00:00,17.15,stop,-0.05236241017136549
EWA,long,2005-06-06 00:00:00,17.17,2005-06-17 00:00:00,18.26389283146638,target,0.06330954172780286
EWA,long,2005-06-20 00:00:00,18.19,2005-06-27 00:00:00,17.646740657385475,stop,-0.03026582422289863
EWA,long,2005-08-11 00:00:00,18.86,2005-08-18 00:00:00,18.25,stop,-0.03274358430540829
EWA,long,2005-09-07 00:00:00,19.06,2005-10-06 00:00:00,18.47006201423809,stop,-0.03135162569579801
EWA,long,2005-12-05 00:00:00,19.4,2005-12-23 00:00:00,18.816261916518307,stop,-0.030489591932045968
EWA,long,2006-01-09 00:00:00,19.7,2006-03-08 00:00:00,19.34,time,-0.018674111675126826
EWA,long,2006-04-04 00:00:00,20.2,2006-04-18 00:00:00,21.369178385555845,target,0.05748011809682403
EWA,long,2006-04-19 00:00:00,21.57,2006-05-19 00:00:00,20.867221639227967,stop,-0.032981287008439206
EWA,long,2006-08-22 00:00:00,21.35,2006-09-11 00:00:00,20.59717027350737,stop,-0.03566134550316773
EWA,long,2006-10-17 00:00:00,22.05,2006-11-01 00:00:00,23.394034929289898,target,0.06055396504716089
EWA,long,2006-11-02 00:00:00,22.99,2007-01-03 00:00:00,23.78,time,0.03396276642018288
EWA,long,2007-02-09 00:00:00,24.55,2007-03-01 00:00:00,23.680939612852058,stop,-0.0357996084377981
EWA,long,2007-04-09 00:00:00,27.62,2007-06-05 00:00:00,28.47,time,0.03037480086893547
EWA,long,2007-06-19 00:00:00,28.74,2007-07-27 00:00:00,27.742114526639703,stop,-0.03512113686013556
EWA,long,2007-09-19 00:00:00,29.8,2007-10-11 00:00:00,33.86662664181233,target,0.13606398126887015
EWA,long,2007-10-30 00:00:00,33.92,2007-11-09 00:00:00,32.09762174370755,stop,-0.054125774065225604
EWA,long,2008-05-07 00:00:00,28.24,2008-06-12 00:00:00,26.771450298441287,stop,-0.0524024681855068
EWA,long,2009-06-02 00:00:00,17.27,2009-06-23 00:00:00,15.841117157810118,stop,-0.08313785999941418
EWA,long,2009-07-24 00:00:00,17.92,2009-08-27 00:00:00,20.259876399995306,target,0.13017345982116652
EWA,long,2009-08-31 00:00:00,20.23,2009-09-23 00:00:00,22.56275885140646,target,0.11491185622374984
EWA,long,2009-10-09 00:00:00,23.29,2009-10-30 00:00:00,21.940136148946596,stop,-0.058358945944757476
EWA,long,2010-01-12 00:00:00,23.65,2010-01-21 00:00:00,22.598766241507846,stop,-0.04484963038021787
EWA,long,2010-03-18 00:00:00,24.07,2010-05-04 00:00:00,22.7896,stop,-0.05359484835895305
EWA,long,2010-09-07 00:00:00,22.29,2010-10-07 00:00:00,24.87,target,0.11534697173620474
EWA,long,2010-11-03 00:00:00,25.22,2010-11-23 00:00:00,23.89,stop,-0.05313592386994441
EWA,long,2011-02-07 00:00:00,25.91,2011-03-10 00:00:00,24.87,stop,-0.040538942493245786
EWA,long,2011-03-31 00:00:00,26.55,2011-05-27 00:00:00,26.55,time,-0.0004
EWA,long,2011-10-28 00:00:00,24.65,2011-11-01 00:00:00,22.67,stop,-0.08072454361054753
EWA,long,2012-02-06 00:00:00,23.77,2012-03-06 00:00:00,22.784733986699802,stop,-0.04184997952461915
EWA,long,2012-04-30 00:00:00,23.84,2012-05-07 00:00:00,23.000897266133936,stop,-0.03559726232659659
EWA,long,2012-07-20 00:00:00,22.58,2012-09-14 00:00:00,24.544190992579615,target,0.0865880864738537
EWA,long,2012-09-17 00:00:00,24.38,2012-11-14 00:00:00,24.18,time,-0.008603445447087731
EWA,long,2012-12-10 00:00:00,25.42,2012-12-18 00:00:00,24.76649651788178,stop,-0.026108240838639763
EWA,long,2013-01-24 00:00:00,25.88,2013-02-19 00:00:00,27.12,target,0.04751344667697062
EWA,long,2013-02-20 00:00:00,27.19,2013-02-21 00:00:00,26.49,stop,-0.026144759102611315
EWA,long,2013-03-07 00:00:00,27.39,2013-04-04 00:00:00,26.603153885958495,stop,-0.02912749594894142
EWA,long,2013-04-30 00:00:00,27.99,2013-05-15 00:00:00,26.91,stop,-0.03898520900321538
EWA,long,2013-09-12 00:00:00,25.15,2013-10-18 00:00:00,26.77,target,0.0640135188866799
EWA,long,2013-10-21 00:00:00,26.87,2013-11-13 00:00:00,25.83,stop,-0.03910487532564204
EWA,long,2014-02-18 00:00:00,24.95,2014-04-09 00:00:00,26.732077642542148,target,0.07102595761691984
EWA,long,2014-04-10 00:00:00,26.59,2014-06-09 00:00:00,26.6,time,-2.3918766453511983e-05
EWA,long,2014-07-23 00:00:00,27.1,2014-08-01 00:00:00,26.47,stop,-0.023647232472324854
EWA,long,2014-09-04 00:00:00,27.43,2014-09-08 00:00:00,26.97424630453419,stop,-0.01701515477454645
EWA,long,2015-04-29 00:00:00,23.74,2015-05-06 00:00:00,22.92166031058145,stop,-0.03487092204795898
EWA,long,2016-03-08 00:00:00,19.11,2016-05-04 00:00:00,19.64,time,0.027334170591313444
EWA,long,2016-07-13 00:00:00,20.38,2016-09-08 00:00:00,20.54,time,0.007450834151128527
EWA,long,2016-12-13 00:00:00,21.3,2016-12-15 00:00:00,20.751719924814434,stop,-0.02614084860026138
EWA,long,2017-01-12 00:00:00,21.46,2017-03-13 00:00:00,22.04,time,0.026627027027026972
EWA,long,2017-03-16 00:00:00,22.55,2017-03-22 00:00:00,21.981779939105493,stop,-0.025598228864501405
EWA,long,2017-03-30 00:00:00,22.8,2017-04-18 00:00:00,22.21526298455227,stop,-0.026046360326654795
EWA,long,2017-07-20 00:00:00,22.69,2017-09-15 00:00:00,22.91,time,0.009295901278095943
EWA,long,2017-12-19 00:00:00,22.75,2018-01-04 00:00:00,23.558175369718292,target,0.03512419207552937
EWA,long,2018-01-05 00:00:00,23.62,2018-02-05 00:00:00,23.18618007282316,stop,-0.018766635358884055
EWA,long,2018-05-11 00:00:00,22.86,2018-05-29 00:00:00,22.246696224639994,stop,-0.027228686586176987
EWA,long,2018-06-07 00:00:00,23.07,2018-06-15 00:00:00,22.462850573874558,stop,-0.026717703776568836
EWA,long,2018-07-10 00:00:00,22.98,2018-08-15 00:00:00,22.275974623911132,stop,-0.03103643934242244
EWA,long,2019-03-22 00:00:00,21.4,2019-05-20 00:00:00,21.9,time,0.02296448598130847
EWA,long,2019-05-22 00:00:00,22.05,2019-07-19 00:00:00,22.82,time,0.0345206349206348
EWA,long,2019-10-28 00:00:00,22.73,2019-12-03 00:00:00,22.24,stop,-0.021957413110426805
EWA,long,2020-01-14 00:00:00,23.13,2020-01-30 00:00:00,22.68,stop,-0.01985525291828787
EWA,long,2020-06-09 00:00:00,20.29,2020-06-11 00:00:00,19.023326163633797,stop,-0.06282847887462799
EWA,long,2020-08-11 00:00:00,20.93,2020-09-04 00:00:00,20.09669180883602,stop,-0.040214055956234104
EWA,long,2020-11-06 00:00:00,21.3,2020-11-24 00:00:00,23.19,target,0.08833239436619729
EWA,long,2020-11-25 00:00:00,23.31,2021-01-21 00:00:00,25.11,target,0.07682007722007729
EWA,long,2021-01-22 00:00:00,24.8,2021-01-29 00:00:00,24.006033801579797,stop,-0.03241476606533082
EWA,long,2021-02-17 00:00:00,25.12,2021-04-15 00:00:00,26.19,time,0.042195541401273975
EWA,long,2021-04-16 00:00:00,26.17,2021-06-14 00:00:00,27.03,time,0.032462055789071534
EWA,long,2021-08-12 00:00:00,26.42,2021-08-17 00:00:00,25.76,stop,-0.02538107494322488
EWA,long,2021-10-21 00:00:00,26.43,2021-11-17 00:00:00,25.61227810923121,stop,-0.03133915591255358
EWA,long,2022-03-18 00:00:00,25.34,2022-05-06 00:00:00,24.09,stop,-0.049729123914759296
EWA,long,2022-11-25 00:00:00,23.18,2022-12-20 00:00:00,22.0,stop,-0.051305953408110436
EWA,long,2023-01-17 00:00:00,24.1,2023-02-23 00:00:00,23.127251564245395,stop,-0.040763005632971236
EWA,long,2023-04-14 00:00:00,23.65,2023-04-26 00:00:00,22.868698022916867,stop,-0.03343602440097808
EWA,long,2023-11-29 00:00:00,22.46,2023-12-14 00:00:00,23.9,target,0.06371398040961691
