asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
LQD,long,2002-12-03 00:00:00,106.2,2003-01-31 00:00:00,108.8,time,0.024082109227871972
LQD,long,2003-02-03 00:00:00,107.8,2003-04-01 00:00:00,109.8,time,0.01815287569573294
LQD,long,2003-04-02 00:00:00,109.4,2003-05-30 00:00:00,115.5,time,0.05535868372943327
LQD,long,2003-06-02 00:00:00,114.75,2003-07-01 00:00:00,113.5151980626898,stop,-0.011160801196603053
LQD,long,2003-07-02 00:00:00,113.32,2003-07-15 00:00:00,111.92739084902034,stop,-0.012689173587889612
LQD,long,2003-07-16 00:00:00,111.0,2003-07-28 00:00:00,109.609474774311,stop,-0.01292725428548651
LQD,long,2003-09-25 00:00:00,110.94,2003-10-08 00:00:00,109.55,stop,-0.012929295114476312
LQD,long,2003-10-09 00:00:00,109.44,2003-12-05 00:00:00,110.39,time,0.008280555555555581
LQD,long,2003-12-08 00:00:00,110.79,2003-12-09 00:00:00,109.48014556372652,stop,-0.01222285798604099
LQD,long,2003-12-10 00:00:00,110.35,2004-02-09 00:00:00,111.78,time,0.012558767557770701
LQD,long,2004-02-10 00:00:00,112.25,2004-04-05 00:00:00,110.9,stop,-0.012426726057906444
LQD,long,2004-04-06 00:00:00,111.35,2004-04-14 00:00:00,109.99,stop,-0.012613740458015265
LQD,long,2004-07-20 00:00:00,109.21,2004-07-21 00:00:00,108.31061807402115,stop,-0.008635344070862016
LQD,long,2004-07-22 00:00:00,108.68,2004-07-28 00:00:00,107.76798191076314,stop,-0.00879177483655562
LQD,long,2004-07-29 00:00:00,107.55,2004-09-24 00:00:00,112.06,time,0.04153398419339856
LQD,long,2004-09-27 00:00:00,112.41,2004-09-30 00:00:00,111.39,stop,-0.009473925807312477
LQD,long,2004-10-01 00:00:00,111.22,2004-11-29 00:00:00,111.3,time,0.000319295090811034
LQD,long,2004-11-30 00:00:00,110.84,2004-12-02 00:00:00,109.83695969824618,stop,-0.009449443357576958
LQD,long,2004-12-03 00:00:00,110.75,2005-02-01 00:00:00,112.63,time,0.0165751693002258
