asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
LQD,long,2004-12-03 00:00:00,110.75,2005-01-03 00:00:00,111.71,time,0.008268171557562055
LQD,long,2005-03-10 00:00:00,110.6,2005-03-22 00:00:00,108.56319064260732,stop,-0.018815997806443652
LQD,long,2005-10-04 00:00:00,108.91,2005-10-26 00:00:00,107.03969054786602,stop,-0.017572981839445268
LQD,long,2006-03-07 00:00:00,105.7,2006-04-04 00:00:00,104.82,time,-0.008725449385052085
LQD,long,2006-06-23 00:00:00,102.97,2006-07-03 00:00:00,101.61383201907638,stop,-0.013570515498918233
LQD,long,2007-06-04 00:00:00,104.95,2007-06-08 00:00:00,103.4329198391103,stop,-0.014855265944637529
LQD,long,2007-06-11 00:00:00,103.78,2007-07-10 00:00:00,103.7,time,-0.0011708614376565892
LQD,long,2008-05-29 00:00:00,103.16,2008-06-26 00:00:00,101.94,time,-0.012226289259402877
LQD,long,2010-02-11 00:00:00,103.6,2010-02-26 00:00:00,105.4550631508386,target,0.017506014969484517
LQD,long,2010-11-15 00:00:00,110.06,2010-12-08 00:00:00,107.53532644858302,stop,-0.023339065522596614
LQD,long,2011-06-30 00:00:00,110.17,2011-07-29 00:00:00,111.7,time,0.013487628210946801
LQD,long,2012-12-18 00:00:00,120.87,2013-01-17 00:00:00,120.57,time,-0.002882005460412107
LQD,long,2013-01-31 00:00:00,119.43,2013-03-01 00:00:00,120.12,time,0.005377442853554415
LQD,long,2013-05-29 00:00:00,118.41,2013-06-06 00:00:00,116.43030243102888,stop,-0.017119006578592378
LQD,long,2014-09-15 00:00:00,117.89,2014-10-07 00:00:00,119.54331527225683,target,0.013624219800295557
LQD,long,2015-09-16 00:00:00,114.81,2015-10-14 00:00:00,116.84,time,0.017281386638794593
LQD,long,2016-09-12 00:00:00,121.72,2016-10-10 00:00:00,121.77,time,1.0778836674285922e-05
LQD,long,2016-11-10 00:00:00,118.51,2016-11-18 00:00:00,116.57488252626315,stop,-0.016728727311930248
LQD,long,2017-03-10 00:00:00,116.07,2017-03-27 00:00:00,118.09,target,0.01700329111742933
LQD,long,2017-11-13 00:00:00,120.1,2017-11-22 00:00:00,121.34166655225322,target,0.009938605763973608
LQD,long,2018-01-22 00:00:00,119.77,2018-02-07 00:00:00,118.21800444677454,stop,-0.01335813269788304
LQD,long,2018-02-08 00:00:00,117.94,2018-03-09 00:00:00,116.32,time,-0.014135797863320353
LQD,long,2018-04-25 00:00:00,114.82,2018-05-23 00:00:00,114.41,time,-0.0039708064797073115
LQD,long,2018-10-05 00:00:00,113.15,2018-11-01 00:00:00,111.71,stop,-0.013126469288555142
LQD,long,2021-01-12 00:00:00,135.11,2021-02-10 00:00:00,135.38,time,0.0015983716971354593
LQD,long,2021-02-23 00:00:00,131.91,2021-03-05 00:00:00,129.59,stop,-0.01798774922295503
LQD,long,2021-03-09 00:00:00,129.21,2021-04-07 00:00:00,130.79,time,0.011828155715501732
LQD,long,2021-09-29 00:00:00,133.78,2021-10-11 00:00:00,131.58,stop,-0.01684490955299738
LQD,long,2021-10-12 00:00:00,132.09,2021-11-05 00:00:00,134.34,target,0.01663384056325241
LQD,long,2022-01-06 00:00:00,130.18,2022-01-26 00:00:00,127.47052980157353,stop,-0.021213260089310727
LQD,long,2023-08-04 00:00:00,105.19,2023-09-01 00:00:00,105.78,time,0.005208898184238153
LQD,long,2023-09-28 00:00:00,101.62,2023-10-18 00:00:00,99.14632617597198,stop,-0.02474239149801243
