asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
LQD,short,2003-07-29 00:00:00,109.0,2003-09-24 00:00:00,110.11,time,-0.011377137032182951
LQD,short,2003-12-11 00:00:00,109.1,2003-12-18 00:00:00,111.43063969660643,stop,-0.02186162336668056
LQD,short,2004-04-14 00:00:00,109.99,2004-06-10 00:00:00,106.07,time,0.034445952806676575
LQD,short,2004-06-14 00:00:00,106.46,2004-07-02 00:00:00,108.31,stop,-0.01805519652660381
LQD,short,2004-07-06 00:00:00,108.67,2004-08-13 00:00:00,110.50039866305082,stop,-0.0177991983553238
LQD,short,2004-12-02 00:00:00,110.3,2004-12-09 00:00:00,111.97384193024146,stop,-0.01567456383099668
LQD,short,2005-03-10 00:00:00,110.6,2005-05-06 00:00:00,109.89,time,0.005225879043600454
LQD,short,2005-05-09 00:00:00,109.65,2005-05-31 00:00:00,111.2242657584602,stop,-0.015054807907265145
LQD,short,2005-07-21 00:00:00,110.6,2005-08-31 00:00:00,111.82546663805267,stop,-0.01205556534305219
LQD,short,2005-09-16 00:00:00,109.92,2005-11-11 00:00:00,106.65,time,0.028555257503292415
LQD,short,2005-11-14 00:00:00,107.09,2005-12-27 00:00:00,108.45806107038014,stop,-0.013750269085926694
LQD,short,2005-12-28 00:00:00,108.0,2006-02-27 00:00:00,107.7,time,0.001584126984126974
LQD,short,2006-02-28 00:00:00,107.5,2006-04-26 00:00:00,104.26,time,0.028945884090070102
LQD,short,2006-04-27 00:00:00,104.2,2006-06-23 00:00:00,102.97,time,0.010610571855101678
LQD,short,2006-06-26 00:00:00,102.83,2006-07-13 00:00:00,103.78842774244934,stop,-0.009958602312386234
LQD,short,2006-07-14 00:00:00,103.71,2006-08-16 00:00:00,105.11360697444736,stop,-0.014390309040958794
LQD,short,2007-04-10 00:00:00,106.52,2007-04-24 00:00:00,107.58737793975887,stop,-0.010618858997313118
LQD,short,2007-05-16 00:00:00,106.95,2007-07-13 00:00:00,103.35,time,0.03246693826665788
LQD,short,2007-07-16 00:00:00,103.68,2007-08-29 00:00:00,105.09717270235497,stop,-0.01470363882893069
LQD,short,2007-08-30 00:00:00,104.7,2007-10-19 00:00:00,106.56180781780957,stop,-0.018876754070132833
LQD,short,2007-12-14 00:00:00,104.19,2008-01-07 00:00:00,106.6331108789726,stop,-0.024126389726838227
LQD,short,2008-02-21 00:00:00,104.85,2008-04-18 00:00:00,104.33,time,0.0037658151100211177
LQD,short,2008-04-21 00:00:00,104.59,2008-06-17 00:00:00,101.85,time,0.02500388243132296
LQD,short,2008-06-18 00:00:00,102.03,2008-08-14 00:00:00,101.15,time,0.007431263447258705
LQD,short,2008-08-15 00:00:00,101.33,2008-10-13 00:00:00,79.57,time,0.2135502552558904
LQD,short,2008-10-14 00:00:00,90.5,2008-12-10 00:00:00,93.16,time,-0.030585915987021033
