asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWU,short,1998-08-05 00:00:00,39.26,1998-08-31 00:00:00,35.973783542768416,target,0.08294679135660092
EWU,short,1998-09-01 00:00:00,36.26,1998-09-30 00:00:00,35.76,time,0.01299247410675981
EWU,short,1998-10-01 00:00:00,34.62,1998-10-15 00:00:00,36.97057374054933,stop,-0.068494823459514
EWU,short,1998-10-16 00:00:00,36.12,1998-11-02 00:00:00,38.76,stop,-0.07370795496493174
EWU,short,1998-11-03 00:00:00,39.12,1998-11-23 00:00:00,41.31483412194025,stop,-0.056782944494041976
EWU,short,1999-07-26 00:00:00,41.12,1999-08-02 00:00:00,43.26,stop,-0.05254200790562662
EWU,short,1999-08-06 00:00:00,41.38,1999-09-03 00:00:00,41.12,time,0.0054864032160311755
EWU,short,1999-09-07 00:00:00,41.62,1999-10-05 00:00:00,40.62,time,0.023230084742530698
EWU,short,1999-10-06 00:00:00,40.26,1999-11-03 00:00:00,41.0,time,-0.019177351974073265
EWU,short,1999-11-04 00:00:00,42.0,1999-12-03 00:00:00,42.12,time,-0.0036539682539682883
EWU,short,2000-01-27 00:00:00,39.88,2000-02-15 00:00:00,36.6848137298783,target,0.07946208029551642
EWU,short,2000-02-16 00:00:00,37.38,2000-03-03 00:00:00,39.89219293514181,stop,-0.06782512756755318
EWU,short,2000-03-06 00:00:00,40.0,2000-03-24 00:00:00,42.257390640226326,stop,-0.05711254378343589
EWU,short,2000-04-19 00:00:00,39.0,2000-05-18 00:00:00,37.0,time,0.05048522588522593
EWU,short,2000-05-19 00:00:00,36.26,2000-05-30 00:00:00,38.38324303073438,stop,-0.05907511575844024
EWU,short,2000-05-31 00:00:00,37.76,2000-06-05 00:00:00,39.83399924500344,stop,-0.05538535127253869
EWU,short,2000-06-06 00:00:00,39.76,2000-07-05 00:00:00,38.88,time,0.02133597138385863
EWU,short,2000-07-06 00:00:00,38.88,2000-08-03 00:00:00,38.0,time,0.021836919459141745
EWU,short,2000-08-04 00:00:00,38.76,2000-09-01 00:00:00,37.5,time,0.031710914541255034
EWU,short,2000-09-05 00:00:00,37.76,2000-09-11 00:00:00,35.12,target,0.06943588915792309
EWU,short,2000-09-12 00:00:00,35.62,2000-10-10 00:00:00,34.76,time,0.023346914075381208
EWU,short,2000-10-11 00:00:00,34.12,2000-10-24 00:00:00,35.75490727586496,stop,-0.04849496286658328
EWU,short,2000-10-25 00:00:00,35.0,2000-11-22 00:00:00,34.5,time,0.013488888888888838
EWU,short,2000-11-24 00:00:00,34.12,2000-12-11 00:00:00,36.0,stop,-0.055717902268371346
EWU,short,2000-12-12 00:00:00,35.5,2001-01-11 00:00:00,35.12,time,0.009907399955287399
EWU,short,2001-01-25 00:00:00,34.62,2001-02-23 00:00:00,33.4,time,0.03444292041484416
EWU,short,2001-02-26 00:00:00,33.12,2001-03-16 00:00:00,30.845884905864935,target,0.0679851175765418
EWU,short,2001-03-19 00:00:00,30.9,2001-03-27 00:00:00,32.60274145442141,stop,-0.05562394905663379
EWU,short,2001-03-28 00:00:00,31.6,2001-04-26 00:00:00,32.94,time,-0.043201888687964415
EWU,short,2001-04-27 00:00:00,33.5,2001-05-25 00:00:00,32.68,time,0.02368078654347312
EWU,short,2001-06-14 00:00:00,31.8,2001-07-13 00:00:00,30.6,time,0.03693902365977837
EWU,short,2001-07-16 00:00:00,30.6,2001-08-02 00:00:00,32.0,stop,-0.04640957049486467
EWU,short,2001-08-03 00:00:00,31.32,2001-08-31 00:00:00,30.0,time,0.04134876847290643
EWU,short,2001-09-04 00:00:00,30.04,2001-09-17 00:00:00,27.1,target,0.09737030097436213
