asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
FXI,long,2010-04-14 00:00:00,43.95,2010-04-19 00:00:00,41.77,stop,-0.050001820250284365
FXI,long,2010-08-02 00:00:00,42.03,2010-08-24 00:00:00,39.57655039648608,stop,-0.05877377119947473
FXI,long,2010-09-21 00:00:00,42.3699,2010-11-04 00:00:00,47.86218243899057,target,0.12922698611492062
FXI,long,2011-04-11 00:00:00,46.24,2011-05-03 00:00:00,44.310930440094516,stop,-0.04211863235089723
FXI,long,2012-05-07 00:00:00,37.08,2012-05-14 00:00:00,34.81,stop,-0.0616189859762674
FXI,long,2012-10-08 00:00:00,34.88,2012-12-20 00:00:00,39.72647004807385,target,0.1385469623874382
FXI,long,2013-09-09 00:00:00,37.81,2014-01-09 00:00:00,35.82623286572736,stop,-0.05286673192998252
FXI,long,2014-06-05 00:00:00,37.35,2014-07-29 00:00:00,41.23,target,0.10348219544846034
FXI,long,2014-11-10 00:00:00,39.59,2015-03-30 00:00:00,44.71414035104692,target,0.12903016799815398
FXI,long,2016-05-03 00:00:00,32.96,2016-05-13 00:00:00,31.252543507859407,stop,-0.052203898426595716
FXI,long,2016-06-10 00:00:00,33.6,2016-06-27 00:00:00,32.13331088020667,stop,-0.04405146189861102
FXI,long,2017-02-16 00:00:00,38.81,2017-03-09 00:00:00,37.47,stop,-0.03492718371553731
FXI,long,2019-02-05 00:00:00,43.01,2019-05-13 00:00:00,40.7,stop,-0.05410843989769813
FXI,long,2019-10-31 00:00:00,41.3,2020-01-13 00:00:00,45.25114156282648,target,0.09526928723550805
FXI,long,2022-12-28 00:00:00,28.81,2023-05-08 00:00:00,29.0,signal,0.006194932315168389
FXI,long,2023-08-08 00:00:00,28.35,2023-08-18 00:00:00,26.2,stop,-0.07623774250440922
