asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
HYG,long,2010-02-05 00:00:00,85.33,2010-03-05 00:00:00,87.6825385868671,target,0.027169888513618855
HYG,long,2010-05-06 00:00:00,86.28,2010-05-07 00:00:00,83.75287474214274,stop,-0.02968981522783103
HYG,long,2010-05-10 00:00:00,86.89,2010-05-20 00:00:00,82.27564199705164,stop,-0.05350574292724557
HYG,long,2010-05-21 00:00:00,81.49,2010-06-21 00:00:00,86.77,time,0.06439322616271932
HYG,long,2010-11-24 00:00:00,88.57,2010-12-23 00:00:00,90.15,time,0.017438997403184064
HYG,long,2011-03-15 00:00:00,89.9,2011-03-18 00:00:00,91.17351209604331,target,0.013765874260770873
HYG,long,2011-06-02 00:00:00,91.36,2011-06-10 00:00:00,90.03056884458418,stop,-0.014951566937563653
HYG,long,2011-06-13 00:00:00,89.75,2011-06-16 00:00:00,88.29466658452566,stop,-0.01661541409999272
HYG,long,2011-06-17 00:00:00,88.89,2011-06-30 00:00:00,90.89929435858399,target,0.02220427898058248
HYG,long,2011-08-05 00:00:00,87.44,2011-08-08 00:00:00,83.87,stop,-0.041227996340347614
HYG,long,2011-08-09 00:00:00,84.25,2011-09-07 00:00:00,86.59,time,0.02737448071216626
HYG,long,2012-04-09 00:00:00,89.53,2012-04-26 00:00:00,91.12384421025936,target,0.01740234793096569
HYG,long,2012-05-17 00:00:00,88.82,2012-06-01 00:00:00,86.58,stop,-0.025619545147489254
HYG,long,2012-06-04 00:00:00,86.54,2012-06-14 00:00:00,89.13363992029203,target,0.02957041738262096
HYG,long,2012-11-09 00:00:00,91.28,2012-11-29 00:00:00,92.83514435810892,target,0.016637076666399197
HYG,long,2013-06-03 00:00:00,92.38,2013-06-20 00:00:00,90.63834247666027,stop,-0.019253188172112235
HYG,long,2013-06-21 00:00:00,91.01,2013-06-24 00:00:00,88.34510538429875,stop,-0.029681338486993215
HYG,long,2013-06-25 00:00:00,89.5,2013-07-11 00:00:00,92.49645250027302,target,0.033079916204167906
HYG,long,2014-02-04 00:00:00,92.75,2014-02-14 00:00:00,93.87415784385851,target,0.01172030020332633
HYG,long,2014-07-17 00:00:00,94.11,2014-07-30 00:00:00,93.31364623325098,stop,-0.008861946304845646
HYG,long,2014-07-31 00:00:00,92.83,2014-08-01 00:00:00,91.75250330402632,stop,-0.012007203446877933
HYG,long,2014-08-04 00:00:00,92.06,2014-08-11 00:00:00,93.46478031438548,target,0.01485939946106325
HYG,long,2014-09-26 00:00:00,91.22,2014-10-15 00:00:00,89.9565493949487,stop,-0.014250587645815703
HYG,long,2014-10-16 00:00:00,89.99,2014-10-17 00:00:00,92.07863553398964,target,0.02280964033770023
HYG,long,2014-12-02 00:00:00,90.05,2014-12-11 00:00:00,88.01275672121976,stop,-0.02302346783764835
HYG,long,2014-12-12 00:00:00,87.8,2014-12-18 00:00:00,90.0,target,0.02465694760820054
HYG,long,2015-06-04 00:00:00,89.93,2015-06-29 00:00:00,88.65,stop,-0.014633292560880683
HYG,long,2015-06-30 00:00:00,88.76,2015-07-23 00:00:00,87.50700926159475,stop,-0.014516614898662227
HYG,long,2015-07-24 00:00:00,87.5,2015-08-12 00:00:00,86.20573119279778,stop,-0.015191643510882468
HYG,long,2015-08-13 00:00:00,86.37,2015-08-24 00:00:00,83.81,stop,-0.030039921268959203
HYG,long,2015-08-25 00:00:00,85.56,2015-09-23 00:00:00,85.05,time,-0.006360729312763036
HYG,long,2015-09-24 00:00:00,84.75,2015-09-28 00:00:00,83.16924726684019,stop,-0.019051949653803125
HYG,long,2015-09-29 00:00:00,82.71,2015-10-07 00:00:00,84.60315187855397,target,0.022489032505791106
HYG,long,2015-12-08 00:00:00,81.43,2015-12-11 00:00:00,80.00205154652674,stop,-0.017935901430348334
HYG,long,2015-12-14 00:00:00,79.4,2016-01-13 00:00:00,79.54,time,0.0013632241813601013
HYG,long,2016-06-28 00:00:00,82.83,2016-07-08 00:00:00,84.94324160746498,target,0.025112997796269364
HYG,long,2016-11-02 00:00:00,85.16,2016-11-11 00:00:00,83.59556393742146,stop,-0.018770550288616007
HYG,long,2016-11-14 00:00:00,83.25,2016-11-15 00:00:00,85.2930330172357,target,0.02414093714397243
HYG,long,2017-03-09 00:00:00,86.38,2017-03-16 00:00:00,87.5,target,0.012565964343598203
HYG,long,2017-03-22 00:00:00,86.24,2017-03-30 00:00:00,87.72050967217494,target,0.016767319946369996
HYG,long,2017-06-22 00:00:00,87.69,2017-07-19 00:00:00,88.73928655734821,target,0.011565863352129125
HYG,long,2017-08-11 00:00:00,87.37,2017-08-30 00:00:00,88.33250779333318,target,0.01061645637327664
HYG,long,2017-11-02 00:00:00,88.01,2017-11-09 00:00:00,87.14,stop,-0.010285240313600829
HYG,long,2017-11-10 00:00:00,86.94,2017-11-22 00:00:00,87.80930731791538,target,0.009598933953478063
HYG,long,2018-02-02 00:00:00,86.55,2018-02-05 00:00:00,85.61508557239557,stop,-0.011202015339161474
HYG,long,2018-02-06 00:00:00,85.51,2018-02-09 00:00:00,84.32744623334109,stop,-0.014229420730428143
HYG,long,2018-02-12 00:00:00,85.2,2018-03-13 00:00:00,85.93,time,0.0081680751173709
HYG,long,2018-04-03 00:00:00,85.11,2018-04-17 00:00:00,86.58103401632307,target,0.016883915125403392
HYG,long,2018-07-02 00:00:00,84.64,2018-07-09 00:00:00,85.50668580038406,target,0.009839671554632013
HYG,long,2018-10-05 00:00:00,85.65,2018-10-10 00:00:00,84.89699478067936,stop,-0.009191654633048984
HYG,long,2018-10-11 00:00:00,84.83,2018-11-08 00:00:00,84.85,time,-0.0001642343510551033
HYG,long,2018-11-14 00:00:00,83.81,2018-12-14 00:00:00,83.37,time,-0.005649970170624008
HYG,long,2018-12-19 00:00:00,82.12,2018-12-20 00:00:00,80.52300352101068,stop,-0.019847107635038098
HYG,long,2018-12-21 00:00:00,80.59,2019-01-07 00:00:00,82.58,target,0.0242928899367167
HYG,long,2019-05-14 00:00:00,85.61,2019-06-12 00:00:00,86.33,time,0.008010232449480138
HYG,long,2019-08-06 00:00:00,85.87,2019-08-23 00:00:00,87.13146792281938,target,0.01429043813694393
HYG,long,2020-02-25 00:00:00,87.76,2020-02-27 00:00:00,86.13,stop,-0.01897338195077496
HYG,long,2020-02-28 00:00:00,84.69,2020-03-02 00:00:00,86.3917159301579,target,0.01969346947878021
HYG,long,2020-03-03 00:00:00,86.38,2020-03-06 00:00:00,84.2812755500169,stop,-0.024696416415641288
HYG,long,2020-03-09 00:00:00,79.64,2020-03-10 00:00:00,82.62,target,0.03701838272225007
HYG,long,2020-09-22 00:00:00,83.71,2020-10-20 00:00:00,84.48,time,0.008798423127463996
HYG,long,2021-02-26 00:00:00,86.88,2021-03-18 00:00:00,85.74302782725873,stop,-0.013486696279250298
HYG,long,2021-03-19 00:00:00,85.86,2021-04-15 00:00:00,87.38401127394897,target,0.01734995660317935
HYG,long,2021-05-20 00:00:00,86.68,2021-06-10 00:00:00,87.626210550685,target,0.010516134641036025
HYG,long,2021-08-05 00:00:00,87.33,2021-09-02 00:00:00,88.0,time,0.007272048551471411
HYG,long,2021-10-07 00:00:00,87.13,2021-11-04 00:00:00,87.02,time,-0.0016624813497073006
HYG,long,2021-11-23 00:00:00,86.23,2021-12-22 00:00:00,86.65,time,0.00447069465383283
HYG,long,2022-01-21 00:00:00,85.43,2022-01-28 00:00:00,84.15877974235632,stop,-0.01528025585442687
HYG,long,2022-01-31 00:00:00,84.5,2022-02-11 00:00:00,82.78470954444246,stop,-0.02069929533204189
HYG,long,2022-02-14 00:00:00,82.65,2022-03-14 00:00:00,80.66227800683203,stop,-0.02444987287559568
HYG,long,2022-03-15 00:00:00,80.13,2022-03-29 00:00:00,82.55199441685598,target,0.029825813264145528
HYG,long,2023-03-10 00:00:00,73.48,2023-04-10 00:00:00,74.58,time,0.014570059880239362
HYG,long,2023-05-25 00:00:00,73.89,2023-06-26 00:00:00,74.2,time,0.003795425632697258
HYG,long,2023-07-07 00:00:00,73.76,2023-07-12 00:00:00,75.24366991372212,target,0.01971483071749054
HYG,long,2023-09-22 00:00:00,74.02,2023-10-03 00:00:00,72.6,stop,-0.019584004323155924
HYG,long,2023-10-04 00:00:00,72.32,2023-11-01 00:00:00,72.28,time,-0.000953097345132647
