asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
SHY,long,2005-03-02 00:00:00,80.88,2005-03-31 00:00:00,80.8,time,-0.0013891196834816984
SHY,long,2005-08-02 00:00:00,80.52,2005-08-30 00:00:00,80.81,time,0.003201589667163507
SHY,long,2006-03-02 00:00:00,79.87,2006-03-30 00:00:00,79.99,time,0.001102441467384319
SHY,long,2009-06-08 00:00:00,83.16,2009-06-26 00:00:00,83.72731601730925,target,0.00642198193012562
SHY,long,2009-12-07 00:00:00,83.55,2009-12-29 00:00:00,83.05,stop,-0.006384440454817497
SHY,long,2009-12-30 00:00:00,83.08,2010-01-21 00:00:00,83.5059450750652,target,0.004726926758127093
SHY,long,2010-12-09 00:00:00,83.96,2011-01-07 00:00:00,83.94,time,-0.0006382086707956032
SHY,long,2012-02-14 00:00:00,84.41,2012-03-14 00:00:00,84.26,time,-0.0021770406349957304
SHY,long,2012-03-15 00:00:00,84.22,2012-04-10 00:00:00,84.36876430187186,target,0.0013663773672744743
SHY,long,2013-05-29 00:00:00,84.37,2013-06-21 00:00:00,84.26552208992304,stop,-0.0016383300945474351
SHY,long,2013-06-24 00:00:00,84.14,2013-07-03 00:00:00,84.31525700974827,target,0.001682921437464469
SHY,long,2013-07-08 00:00:00,84.21,2013-08-05 00:00:00,84.4,time,0.0018562641016508067
SHY,long,2015-11-09 00:00:00,84.54,2015-12-08 00:00:00,84.53,time,-0.0005182872013248959
SHY,long,2016-11-11 00:00:00,84.75,2016-11-23 00:00:00,84.47,stop,-0.003703834808259576
SHY,long,2016-11-25 00:00:00,84.47,2016-12-23 00:00:00,84.34,time,-0.0019390079318100547
SHY,long,2018-05-02 00:00:00,83.15,2018-05-25 00:00:00,83.35220220636064,target,0.0020317763843733074
SHY,long,2021-02-26 00:00:00,86.27,2021-03-26 00:00:00,86.29,time,-0.00016816969977955198
SHY,long,2021-06-17 00:00:00,86.2,2021-06-18 00:00:00,86.0905373678468,stop,-0.0016698681224269092
SHY,long,2021-06-21 00:00:00,86.09,2021-07-08 00:00:00,86.23,target,0.0012262051341620066
SHY,long,2021-10-11 00:00:00,86.02,2021-10-18 00:00:00,85.89,stop,-0.0019112764473377282
SHY,long,2021-10-19 00:00:00,85.92,2021-11-11 00:00:00,85.75,stop,-0.0023785847299813588
SHY,long,2022-09-19 00:00:00,81.55,2022-09-26 00:00:00,81.06006234814038,stop,-0.006407819152171967
SHY,long,2022-09-27 00:00:00,81.11,2022-10-25 00:00:00,81.04,time,-0.0012630255208974535
SHY,long,2023-03-02 00:00:00,80.66,2023-03-10 00:00:00,81.12042633765384,target,0.005308236271433797
