asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
QQQ,short,2005-07-07 00:00:00,36.58,2005-07-08 00:00:00,37.72951496472789,stop,-0.03184452592615325
QQQ,short,2005-10-13 00:00:00,37.47,2005-10-20 00:00:00,38.69589735317147,stop,-0.033215975849379006
QQQ,short,2005-10-21 00:00:00,38.699,2005-11-03 00:00:00,40.01794932401734,stop,-0.03466082998867226
QQQ,short,2006-03-06 00:00:00,41.54,2006-04-03 00:00:00,42.15,time,-0.015481466706406533
QQQ,short,2006-05-16 00:00:00,40.16,2006-06-08 00:00:00,38.07174337170295,target,0.05128096170188847
QQQ,short,2006-06-09 00:00:00,38.54,2006-07-10 00:00:00,37.79,time,0.018663475589163214
QQQ,short,2006-07-11 00:00:00,37.28,2006-08-08 00:00:00,36.81,time,0.011810470740513623
QQQ,short,2006-08-09 00:00:00,37.01,2006-08-17 00:00:00,38.70356354874424,stop,-0.04627866795798971
QQQ,short,2007-03-09 00:00:00,43.33,2007-04-09 00:00:00,44.71,time,-0.032645429135574486
QQQ,short,2007-08-21 00:00:00,46.48,2007-08-31 00:00:00,48.86,stop,-0.05176354943583856
QQQ,short,2007-12-21 00:00:00,51.71,2008-01-07 00:00:00,47.81927219893259,target,0.0746627320150065
QQQ,short,2008-01-08 00:00:00,48.29,2008-01-22 00:00:00,42.83,target,0.11248831612578769
QQQ,short,2008-01-23 00:00:00,42.54,2008-01-25 00:00:00,45.86,stop,-0.07848387623972965
QQQ,short,2008-01-28 00:00:00,44.02,2008-02-26 00:00:00,43.65,time,0.007608444934842095
QQQ,short,2008-02-27 00:00:00,43.77,2008-03-27 00:00:00,44.44,time,-0.016104113493695272
QQQ,short,2008-03-28 00:00:00,43.71,2008-04-18 00:00:00,46.55034308310137,stop,-0.06567915835444509
QQQ,short,2008-07-08 00:00:00,44.95,2008-08-05 00:00:00,44.89,time,0.0005379910659110799
QQQ,short,2008-08-06 00:00:00,45.95,2008-09-04 00:00:00,44.85,time,0.023142238803392234
QQQ,short,2008-09-05 00:00:00,43.3,2008-09-18 00:00:00,39.502158427384714,target,0.08713139560642358
QQQ,short,2008-09-19 00:00:00,43.82,2008-09-29 00:00:00,39.008627286547906,target,0.10927950814206813
QQQ,short,2008-09-30 00:00:00,37.74,2008-10-08 00:00:00,31.95,target,0.1528990763873117
QQQ,short,2008-10-09 00:00:00,33.15,2008-11-06 00:00:00,31.5,time,0.04897693025928314
QQQ,short,2008-11-07 00:00:00,30.92,2008-12-08 00:00:00,29.55,time,0.043511065935645535
QQQ,short,2008-12-09 00:00:00,29.68,2009-01-08 00:00:00,30.34,time,-0.02303402216232402
QQQ,short,2009-01-13 00:00:00,29.52,2009-02-11 00:00:00,30.35,time,-0.02891335656213716
QQQ,short,2009-03-02 00:00:00,27.1,2009-03-18 00:00:00,29.59044906591748,stop,-0.09253658475534533
QQQ,short,2010-02-08 00:00:00,42.92,2010-02-19 00:00:00,44.94456613924887,stop,-0.04772942305828449
QQQ,short,2010-02-23 00:00:00,44.69,2010-03-05 00:00:00,46.405292630143215,stop,-0.03894075365712397
QQQ,short,2010-05-25 00:00:00,43.67,2010-06-16 00:00:00,47.032130616100936,stop,-0.07768709960866642
QQQ,short,2010-06-17 00:00:00,47.16,2010-06-30 00:00:00,42.72800435765822,target,0.0933992835829166
QQQ,short,2010-07-01 00:00:00,42.82,2010-07-14 00:00:00,45.52853980166636,stop,-0.06381281240222299
QQQ,short,2010-07-19 00:00:00,44.48,2010-08-04 00:00:00,46.88755648184896,stop,-0.05476481470412411
QQQ,short,2010-08-13 00:00:00,44.87,2010-09-13 00:00:00,46.95,time,-0.047152965356709584
QQQ,short,2011-05-26 00:00:00,56.62,2011-06-16 00:00:00,53.95350082543416,target,0.046416873839421724
QQQ,short,2011-06-17 00:00:00,54.45,2011-06-29 00:00:00,56.32069216382222,stop,-0.034914876418091496
QQQ,short,2011-06-30 00:00:00,56.5,2011-07-07 00:00:00,58.82,stop,-0.041541311982020046
QQQ,short,2011-08-09 00:00:00,51.31,2011-08-30 00:00:00,54.87819780776498,stop,-0.07023957593253376
QQQ,short,2011-08-31 00:00:00,55.29,2011-09-29 00:00:00,55.36,time,-0.0020628771240816424
QQQ,short,2011-10-03 00:00:00,52.04,2011-10-10 00:00:00,55.86487629178782,stop,-0.07399798213298474
QQQ,short,2011-12-27 00:00:00,56.01,2012-01-17 00:00:00,58.71,stop,-0.04886361406551549
QQQ,short,2012-05-21 00:00:00,60.92,2012-06-18 00:00:00,63.439417997646814,stop,-0.042133156117246995
QQQ,short,2012-06-19 00:00:00,63.9,2012-07-18 00:00:00,63.4,time,0.007027900737759894
QQQ,short,2012-07-26 00:00:00,63.44,2012-08-06 00:00:00,66.04015178608174,stop,-0.04152488803897938
QQQ,short,2012-10-25 00:00:00,65.61,2012-11-14 00:00:00,62.441585483332936,target,0.047653545009840516
QQQ,short,2012-11-15 00:00:00,62.29,2012-11-23 00:00:00,64.62694737576673,stop,-0.03801642220675554
QQQ,short,2012-11-26 00:00:00,64.77,2012-12-24 00:00:00,65.06,time,-0.0052742069006080266
QQQ,short,2012-12-26 00:00:00,65.08,2013-01-02 00:00:00,67.22227304575628,stop,-0.033396898050420454
QQQ,short,2014-04-09 00:00:00,86.67,2014-05-08 00:00:00,86.26,time,0.00393376188827894
QQQ,short,2014-05-09 00:00:00,86.41,2014-05-23 00:00:00,89.69485459357296,stop,-0.03861316323160273
QQQ,short,2014-10-17 00:00:00,92.99,2014-10-22 00:00:00,97.16,stop,-0.04530305537205754
QQQ,short,2014-10-23 00:00:00,97.32,2014-10-31 00:00:00,101.67,stop,-0.045216951441489156
QQQ,short,2015-07-13 00:00:00,108.58,2015-07-17 00:00:00,112.84,stop,-0.03971310978373066
QQQ,short,2015-08-25 00:00:00,102.07,2015-09-23 00:00:00,104.38,time,-0.023428352779993934
QQQ,short,2015-09-24 00:00:00,103.17,2015-10-19 00:00:00,108.72292055975295,stop,-0.05456031757792814
QQQ,short,2016-01-14 00:00:00,102.3,2016-02-12 00:00:00,97.68,time,0.044364464925755145
QQQ,short,2016-02-16 00:00:00,99.44,2016-03-01 00:00:00,105.61142528356518,stop,-0.06266021160795802
QQQ,short,2016-06-23 00:00:00,108.09,2016-06-27 00:00:00,103.6,target,0.041099775319508904
QQQ,short,2016-06-28 00:00:00,103.33,2016-06-30 00:00:00,107.12071143184176,stop,-0.03712517012162144
QQQ,short,2016-11-17 00:00:00,116.86,2016-12-13 00:00:00,120.85013148566992,stop,-0.034881846219082545
QQQ,short,2018-04-04 00:00:00,154.22,2018-04-17 00:00:00,164.24,stop,-0.06555068918242968
QQQ,short,2018-04-23 00:00:00,163.09,2018-05-21 00:00:00,168.76,time,-0.035562905475309534
QQQ,short,2018-10-19 00:00:00,174.58,2018-10-29 00:00:00,161.87213738724574,target,0.07227200870329323
QQQ,short,2018-10-30 00:00:00,162.75,2018-11-07 00:00:00,174.35163039256702,stop,-0.07180402698965901
QQQ,short,2018-11-08 00:00:00,174.76,2018-11-20 00:00:00,158.37,target,0.09322703317384011
QQQ,short,2018-11-21 00:00:00,161.35,2018-12-03 00:00:00,173.11,stop,-0.07342392142684996
QQQ,short,2018-12-04 00:00:00,171.43,2018-12-17 00:00:00,157.23923124116692,target,0.08222006444450784
QQQ,short,2018-12-18 00:00:00,158.65,2019-01-17 00:00:00,161.83,time,-0.020840947678577627
QQQ,short,2019-06-04 00:00:00,172.03,2019-06-07 00:00:00,179.22784619139512,stop,-0.04230016899580009
QQQ,short,2019-06-10 00:00:00,182.25,2019-06-21 00:00:00,189.7640321759797,stop,-0.04180782890994161
QQQ,short,2019-08-26 00:00:00,184.14,2019-09-12 00:00:00,193.61,stop,-0.0520663563437759
QQQ,short,2019-10-03 00:00:00,184.03,2019-10-11 00:00:00,191.25392860524514,stop,-0.03977312904732097
QQQ,short,2020-03-12 00:00:00,182.09,2020-04-07 00:00:00,202.37,stop,-0.11213063947969211
QQQ,short,2020-04-08 00:00:00,198.15,2020-05-07 00:00:00,221.82,time,-0.12025178376170036
QQQ,short,2021-05-17 00:00:00,324.63,2021-06-10 00:00:00,339.4435248232252,stop,-0.04636932827376052
QQQ,short,2021-10-11 00:00:00,359.58,2021-10-19 00:00:00,373.75,stop,-0.03992613366387773
QQQ,short,2022-01-21 00:00:00,359.47,2022-02-18 00:00:00,346.41,time,0.03553444007734492
QQQ,short,2022-02-22 00:00:00,338.49,2022-03-22 00:00:00,350.59,time,-0.036543819399602426
QQQ,short,2022-04-11 00:00:00,344.81,2022-04-29 00:00:00,314.1857518247534,target,0.08815691275759112
QQQ,short,2022-05-02 00:00:00,312.83,2022-05-31 00:00:00,309.07,time,0.011222482214337148
QQQ,short,2022-06-01 00:00:00,310.47,2022-06-16 00:00:00,272.8551120962537,target,0.12053640800793156
QQQ,short,2022-06-17 00:00:00,272.18,2022-07-19 00:00:00,293.11,time,-0.07769446666363415
QQQ,short,2022-09-08 00:00:00,296.85,2022-09-29 00:00:00,270.8627977341142,target,0.08684559222368222
QQQ,short,2022-09-30 00:00:00,271.03,2022-10-28 00:00:00,272.23,time,-0.005224379542123227
QQQ,short,2022-10-31 00:00:00,278.92,2022-11-29 00:00:00,282.94,time,-0.015209560231186404
QQQ,short,2022-12-16 00:00:00,276.2,2023-01-18 00:00:00,283.11,time,-0.025814928220865997
QQQ,short,2023-01-20 00:00:00,276.79,2023-01-26 00:00:00,291.3319632645577,stop,-0.05301725757749609
QQQ,short,2023-09-27 00:00:00,355.38,2023-10-10 00:00:00,368.26347267899564,stop,-0.036831238092411955
QQQ,short,2023-10-16 00:00:00,366.62,2023-10-26 00:00:00,344.8383435851592,target,0.05885334887362164
QQQ,short,2023-10-27 00:00:00,346.43,2023-11-02 00:00:00,362.16649359963554,stop,-0.045904107739167976
QQQ,short,2023-11-03 00:00:00,364.75,2023-11-14 00:00:00,383.71,stop,-0.052519697662021046
