asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
NOK,long,1971-03-31 00:00:00,0.14022492077291976,1971-05-26 00:00:00,0.1406806128047494,time,0.0029497221557898915
NOK,long,1971-05-27 00:00:00,0.14067863372910924,1971-07-26 00:00:00,0.1406746757448724,time,-0.0003281349351490823
NOK,long,1971-07-27 00:00:00,0.14063708599957808,1971-09-29 00:00:00,0.1455667641963987,time,0.03475247681849299
NOK,long,1971-09-30 00:00:00,0.1456197576887232,1971-12-01 00:00:00,0.14622876027257042,time,0.003882142543795564
NOK,long,1971-12-02 00:00:00,0.14664906877841327,1972-01-28 00:00:00,0.1494009023814504,time,0.018464753339110206
NOK,long,1972-01-31 00:00:00,0.14945002391200382,1972-03-28 00:00:00,0.15140045420136258,time,0.012750719152157386
NOK,long,1972-03-29 00:00:00,0.15154959460483444,1972-05-24 00:00:00,0.15275104634466746,time,0.007627779305288096
NOK,long,1972-05-25 00:00:00,0.1524994662518681,1972-07-24 00:00:00,0.15324965901950868,time,0.00461931405452628
NOK,long,1972-07-25 00:00:00,0.15320035542482457,1972-09-20 00:00:00,0.15207506425171463,time,-0.007645225603357819
NOK,short,1972-09-21 00:00:00,0.15174967373820145,1972-11-21 00:00:00,0.15210050801569677,time,-0.004910778296551279
NOK,short,1972-11-22 00:00:00,0.15210050801569677,1973-01-22 00:00:00,0.15079999396800023,time,0.00595150908327303
NOK,short,1973-01-23 00:00:00,0.15117615045050492,1973-02-23 00:00:00,0.1665001665001665,stop,-0.10287219791702544
NOK,long,1973-02-26 00:00:00,0.1663008048958957,1973-04-23 00:00:00,0.1693996476487329,time,0.01833396124136063
NOK,long,1973-04-24 00:00:00,0.16879916275615273,1973-06-20 00:00:00,0.18209960848584175,time,0.07849450059182381
NOK,long,1973-06-21 00:00:00,0.1823985408116735,1973-08-17 00:00:00,0.17799928800284798,time,-0.02441890352438595
NOK,short,1973-08-20 00:00:00,0.18099875110861735,1973-10-17 00:00:00,0.18419937740610437,time,-0.020281990805698695
NOK,long,1973-10-18 00:00:00,0.1837998786920801,1973-12-19 00:00:00,0.17650069717775385,time,-0.0400126568649947
NOK,short,1973-12-20 00:00:00,0.1764010654624354,1974-02-20 00:00:00,0.17469995283101275,time,0.007044586821559182
NOK,long,1974-02-21 00:00:00,0.17469995283101275,1974-04-18 00:00:00,0.18130065086933664,time,0.03748305564116979
NOK,long,1974-04-19 00:00:00,0.18150137941048353,1974-06-17 00:00:00,0.18449844098817367,time,0.016212610468441656
NOK,short,1974-06-18 00:00:00,0.18419937740610437,1974-08-14 00:00:00,0.18299935950224175,time,0.0039159266235671095
NOK,short,1974-08-15 00:00:00,0.18330125561360097,1974-10-11 00:00:00,0.18099875110861735,time,0.009962462752225463
NOK,long,1974-10-15 00:00:00,0.18119881133579765,1974-12-13 00:00:00,0.18819986826009222,time,0.038337432953796845
NOK,long,1974-12-16 00:00:00,0.1887006076159565,1975-02-13 00:00:00,0.20010005002501252,time,0.06011020510255146
NOK,long,1975-02-14 00:00:00,0.2,1975-04-14 00:00:00,0.1992984693877551,time,-0.0038076530612244693
NOK,short,1975-04-15 00:00:00,0.1998001998001998,1975-06-11 00:00:00,0.20449897750511248,time,-0.026116232987800518
NOK,long,1975-06-12 00:00:00,0.20509875505055683,1975-07-31 00:00:00,0.18449844098817367,stop,-0.10074095127396157
NOK,short,1975-08-01 00:00:00,0.1837998786920801,1975-09-29 00:00:00,0.17510068289266328,time,0.04473086401117433
NOK,short,1975-09-30 00:00:00,0.1757006061670913,1975-12-01 00:00:00,0.18030038043380273,time,-0.028778465813700797
NOK,short,1975-12-02 00:00:00,0.18059995304401222,1976-01-29 00:00:00,0.179700977573318,time,0.0023788665040683863
NOK,short,1976-01-30 00:00:00,0.18019966122463688,1976-03-30 00:00:00,0.18139931431059192,time,-0.009256205409911558
NOK,short,1976-03-31 00:00:00,0.18079913216416563,1976-05-26 00:00:00,0.1799985600115199,time,0.0018291140015708283
NOK,short,1976-05-27 00:00:00,0.18040121229614664,1976-07-26 00:00:00,0.1786001321640978,time,0.007384896813260386
NOK,short,1976-07-27 00:00:00,0.17839940057801404,1976-09-22 00:00:00,0.1862995323881737,time,-0.0468822494233817
NOK,long,1976-09-23 00:00:00,0.18529842311041933,1976-11-23 00:00:00,0.19129969009450204,time,0.032087037532999095
NOK,long,1976-11-24 00:00:00,0.19109862600087907,1977-01-20 00:00:00,0.18780048076923078,time,-0.017558864182692292
NOK,short,1977-01-21 00:00:00,0.18829909428135652,1977-03-21 00:00:00,0.19050159068828226,time,-0.014295648242973127
NOK,long,1977-03-22 00:00:00,0.19050159068828226,1977-05-17 00:00:00,0.18930072312876234,time,-0.006603714080187928
NOK,long,1977-05-18 00:00:00,0.18950161076369149,1977-07-18 00:00:00,0.19139854919899707,time,0.009710144123107523
NOK,long,1977-07-19 00:00:00,0.19194963241645394,1977-09-14 00:00:00,0.18169925139908424,time,-0.05370140998619092
NOK,short,1977-09-15 00:00:00,0.1823985408116735,1977-11-15 00:00:00,0.1823985408116735,time,-0.0025988505747126436
NOK,short,1977-11-16 00:00:00,0.18269845619804514,1978-01-16 00:00:00,0.19388863037071505,time,-0.06384826890882145
NOK,long,1978-01-17 00:00:00,0.1930986541023809,1978-03-16 00:00:00,0.18810074675996463,time,-0.02618266275417106
