date,combined_equity
1971-01-04 00:00:00,1.0
1971-01-05 00:00:00,1.0
1971-01-06 00:00:00,1.0
1971-01-07 00:00:00,1.0
1971-01-08 00:00:00,1.0
1971-01-11 00:00:00,1.0
1971-01-12 00:00:00,1.0
1971-01-13 00:00:00,1.0
1971-01-14 00:00:00,1.0
1971-01-15 00:00:00,1.0
1971-01-18 00:00:00,1.0
1971-01-19 00:00:00,1.0
1971-01-20 00:00:00,1.0
1971-01-21 00:00:00,1.0
1971-01-22 00:00:00,1.0
1971-01-25 00:00:00,1.0
1971-01-26 00:00:00,1.0
1971-01-27 00:00:00,1.0
1971-01-28 00:00:00,1.0
1971-01-29 00:00:00,1.0
1971-02-01 00:00:00,1.0
1971-02-02 00:00:00,1.0
1971-02-03 00:00:00,1.0
1971-02-04 00:00:00,1.0
1971-02-05 00:00:00,1.0
1971-02-08 00:00:00,1.0
1971-02-09 00:00:00,1.0
1971-02-10 00:00:00,1.0
1971-02-11 00:00:00,1.0
1971-02-16 00:00:00,1.0
1971-02-17 00:00:00,1.0
1971-02-18 00:00:00,1.0
1971-02-19 00:00:00,1.0
1971-02-22 00:00:00,1.0
1971-02-23 00:00:00,1.0
1971-02-24 00:00:00,1.0
1971-02-25 00:00:00,1.0
1971-02-26 00:00:00,1.0
1971-03-01 00:00:00,1.0
1971-03-02 00:00:00,1.0
1971-03-03 00:00:00,1.0
1971-03-04 00:00:00,1.0
1971-03-05 00:00:00,1.0
1971-03-08 00:00:00,1.0
1971-03-09 00:00:00,1.0
1971-03-10 00:00:00,1.0
1971-03-11 00:00:00,1.0
1971-03-12 00:00:00,1.0
1971-03-15 00:00:00,1.0
1971-03-16 00:00:00,1.0
1971-03-17 00:00:00,1.0
1971-03-18 00:00:00,1.0
1971-03-19 00:00:00,1.0
1971-03-22 00:00:00,1.0
1971-03-23 00:00:00,1.0
1971-03-24 00:00:00,1.0
1971-03-25 00:00:00,1.0
1971-03-26 00:00:00,1.0
1971-03-29 00:00:00,1.0
1971-03-30 00:00:00,1.0
1971-03-31 00:00:00,1.0
1971-04-01 00:00:00,0.9998457763757449
1971-04-02 00:00:00,0.9997897068513507
1971-04-05 00:00:00,0.9997897068513507
1971-04-06 00:00:00,1.0003226213687562
1971-04-07 00:00:00,1.000350685238957
1971-04-08 00:00:00,1.0004208518040514
1971-04-09 00:00:00,1.0005050646763378
1971-04-12 00:00:00,1.000350685238957
1971-04-13 00:00:00,1.000140244586559
1971-04-14 00:00:00,1.0003927839968578
1971-04-15 00:00:00,1.0005331387844436
1971-04-16 00:00:00,1.000575252900818
1971-04-19 00:00:00,1.0007718323299515
1971-04-20 00:00:00,1.0008561043043802
1971-04-21 00:00:00,1.0010949519905665
1971-04-22 00:00:00,1.000645450973789
1971-04-23 00:00:00,1.000350685238957
1971-04-26 00:00:00,1.000350685238957
1971-04-27 00:00:00,1.0001823256335818
1971-04-28 00:00:00,1.0007156588973243
1971-04-29 00:00:00,1.0003226213687562
1971-04-30 00:00:00,1.0000280457706978
1971-05-03 00:00:00,1.0000701173764883
1971-05-04 00:00:00,1.0000841420317497
1971-05-05 00:00:00,1.0004910282130783
1971-05-06 00:00:00,1.0010387422796183
1971-05-07 00:00:00,1.0009403904725813
1971-05-10 00:00:00,1.0029675259834325
1971-05-11 00:00:00,1.002474064494363
1971-05-12 00:00:00,1.0021359714454343
1971-05-13 00:00:00,1.0025445292620865
1971-05-14 00:00:00,1.0028546919604562
1971-05-17 00:00:00,1.0027841835873783
1971-05-18 00:00:00,1.0032920652785595
1971-05-19 00:00:00,1.0033485283358659
1971-05-20 00:00:00,1.0032073826069832
1971-05-21 00:00:00,1.0032073826069832
1971-05-24 00:00:00,1.0034897137871837
1971-05-25 00:00:00,1.0032073826069832
1971-05-26 00:00:00,1.00294972215579
1971-05-27 00:00:00,1.00294972215579
1971-05-28 00:00:00,1.0025125226706344
1971-06-01 00:00:00,1.002216571774097
1971-06-02 00:00:00,1.0022729299010595
1971-06-03 00:00:00,1.002216571774097
1971-06-04 00:00:00,1.0021179603013952
1971-06-07 00:00:00,1.002357478977057
1971-06-08 00:00:00,1.002301111341518
1971-06-09 00:00:00,1.002568914088146
1971-06-10 00:00:00,1.002568914088146
1971-06-11 00:00:00,1.002568914088146
1971-06-14 00:00:00,1.0025266199302834
1971-06-15 00:00:00,1.002216571774097
1971-06-16 00:00:00,1.0023856651724052
1971-06-17 00:00:00,1.0023292943668056
1971-06-18 00:00:00,1.002244750045297
1971-06-21 00:00:00,1.0025266199302834
1971-06-22 00:00:00,1.0025125226706344
1971-06-23 00:00:00,1.0028932878927832
1971-06-24 00:00:00,1.0028368599803374
1971-06-25 00:00:00,1.00294972215579
1971-06-28 00:00:00,1.0031331773820849
1971-06-29 00:00:00,1.0032037549562682
1971-06-30 00:00:00,1.0034579164750896
1971-07-01 00:00:00,1.0032178716628743
1971-07-02 00:00:00,1.0032037549562682
1971-07-06 00:00:00,1.0029215042303994
1971-07-07 00:00:00,1.003274342462422
1971-07-08 00:00:00,1.0032461062679898
1971-07-09 00:00:00,1.003274342462422
1971-07-12 00:00:00,1.003274342462422
1971-07-13 00:00:00,1.0034579164750896
1971-07-14 00:00:00,1.00381113230534
1971-07-15 00:00:00,1.0038394003143036
1971-07-16 00:00:00,1.003641557678921
1971-07-19 00:00:00,1.0036556867094937
1971-07-20 00:00:00,1.0034579164750896
1971-07-21 00:00:00,1.003641557678921
1971-07-22 00:00:00,1.0035709184927106
1971-07-23 00:00:00,1.003274342462422
1971-07-26 00:00:00,1.0026206193137526
1971-07-27 00:00:00,1.0026206193137526
1971-07-28 00:00:00,1.0029168186413875
1971-07-29 00:00:00,1.0029732574043948
1971-07-30 00:00:00,1.0031708431078767
1971-08-02 00:00:00,1.0031426118126918
1971-08-03 00:00:00,1.0030297025198998
1971-08-04 00:00:00,1.0032696651557773
1971-08-05 00:00:00,1.003608631467648
1971-08-06 00:00:00,1.003608631467648
1971-08-09 00:00:00,1.003863006552014
1971-08-10 00:00:00,1.0044995087683084
1971-08-11 00:00:00,1.0048109814842054
1971-08-12 00:00:00,1.0048534700030218
1971-08-13 00:00:00,1.004995124354066
1971-08-23 00:00:00,1.0224351992241798
1971-08-24 00:00:00,1.0297157341234708
1971-08-25 00:00:00,1.0332227878129303
1971-08-26 00:00:00,1.0365729198601892
1971-08-27 00:00:00,1.035293404631132
1971-08-30 00:00:00,1.034947725688177
1971-08-31 00:00:00,1.031070956370195
1971-09-01 00:00:00,1.0299835173414293
1971-09-02 00:00:00,1.030072809367207
1971-09-03 00:00:00,1.0310560444334198
1971-09-07 00:00:00,1.0275488488945572
1971-09-08 00:00:00,1.0288538234760778
1971-09-09 00:00:00,1.0288538234760778
1971-09-10 00:00:00,1.0292697380501326
1971-09-13 00:00:00,1.0297752294713907
1971-09-14 00:00:00,1.0301621168762554
1971-09-15 00:00:00,1.0313394450098283
1971-09-16 00:00:00,1.0318469719110215
1971-09-17 00:00:00,1.033582299910176
1971-09-20 00:00:00,1.0367538121154147
1971-09-21 00:00:00,1.0367236590219642
1971-09-22 00:00:00,1.0361209652690808
1971-09-23 00:00:00,1.035970401306446
1971-09-24 00:00:00,1.0407342832411843
1971-09-27 00:00:00,1.039550578694708
1971-09-28 00:00:00,1.0359252406501749
1971-09-29 00:00:00,1.0374641691441968
1971-09-30 00:00:00,1.0374641691441968
1971-10-01 00:00:00,1.0383865476887129
1971-10-04 00:00:00,1.0397504330565854
1971-10-05 00:00:00,1.040175483968731
1971-10-06 00:00:00,1.0403881397723431
1971-10-07 00:00:00,1.0406768831941322
1971-10-08 00:00:00,1.0410114179764207
1971-10-12 00:00:00,1.0413461679061957
1971-10-13 00:00:00,1.0414222774622544
1971-10-14 00:00:00,1.0409353684594524
1971-10-15 00:00:00,1.0403729471885264
1971-10-18 00:00:00,1.0403577550484118
1971-10-19 00:00:00,1.0396745676600163
1971-10-20 00:00:00,1.0398414861485847
1971-10-21 00:00:00,1.039644224601189
1971-10-22 00:00:00,1.0395683747022644
1971-10-26 00:00:00,1.039644224601189
1971-10-27 00:00:00,1.039720085569375
1971-10-28 00:00:00,1.0394622034355163
1971-10-29 00:00:00,1.0394925358701783
1971-11-01 00:00:00,1.039416708102509
1971-11-03 00:00:00,1.038235225710355
1971-11-04 00:00:00,1.0379478354235183
1971-11-05 00:00:00,1.0380385730610235
1971-11-08 00:00:00,1.0374641691441968
1971-11-09 00:00:00,1.037282910480902
1971-11-10 00:00:00,1.0373282192086644
1971-11-11 00:00:00,1.0373282192086644
1971-11-12 00:00:00,1.037675717665389
1971-11-15 00:00:00,1.0372376057109831
1971-11-16 00:00:00,1.0369054916163862
1971-11-17 00:00:00,1.0371470080425993
1971-11-18 00:00:00,1.0369960470935808
1971-11-19 00:00:00,1.0374339549679685
1971-11-22 00:00:00,1.0373735318947885
1971-11-23 00:00:00,1.0390983522471018
1971-11-24 00:00:00,1.0417420591237063
1971-11-26 00:00:00,1.0425347452876916
1971-11-29 00:00:00,1.0433744771534683
1971-11-30 00:00:00,1.0419553560236088
1971-12-01 00:00:00,1.041491752932895
1971-12-02 00:00:00,1.041491752932895
1971-12-03 00:00:00,1.0435117492799395
1971-12-06 00:00:00,1.043358444974057
1971-12-07 00:00:00,1.0492158526251938
1971-12-08 00:00:00,1.0490918611512365
1971-12-09 00:00:00,1.0492468550733403
1971-12-10 00:00:00,1.0500225121605966
1971-12-13 00:00:00,1.051141475230805
1971-12-14 00:00:00,1.0535897255847924
1971-12-15 00:00:00,1.0519978466944278
1971-12-16 00:00:00,1.05324597179988
1971-12-17 00:00:00,1.0529492739961765
1971-12-21 00:00:00,1.056316431402646
1971-12-22 00:00:00,1.0591678493183516
1971-12-23 00:00:00,1.0596893811082546
1971-12-24 00:00:00,1.0596893811082546
1971-12-27 00:00:00,1.0586310501817684
1971-12-28 00:00:00,1.0574803471239016
1971-12-29 00:00:00,1.0539649857158944
1971-12-30 00:00:00,1.0578583843374412
1971-12-31 00:00:00,1.058899381718739
1972-01-03 00:00:00,1.0594364530841216
1972-01-04 00:00:00,1.0574803471239016
1972-01-05 00:00:00,1.0567722551112153
1972-01-06 00:00:00,1.0565050004090106
1972-01-07 00:00:00,1.0564107074909503
1972-01-10 00:00:00,1.0558766987183377
1972-01-11 00:00:00,1.0562378808485398
1972-01-12 00:00:00,1.0560651107450534
1972-01-13 00:00:00,1.0564107074909503
1972-01-14 00:00:00,1.0564107074909503
1972-01-17 00:00:00,1.0610350887813984
1972-01-18 00:00:00,1.0599582494924644
1972-01-19 00:00:00,1.0617330338241007
1972-01-20 00:00:00,1.0610350887813984
1972-01-21 00:00:00,1.0610350887813984
1972-01-24 00:00:00,1.0619235418597162
1972-01-25 00:00:00,1.0617330338241007
1972-01-26 00:00:00,1.0617330338241007
1972-01-27 00:00:00,1.0610350887813984
1972-01-28 00:00:00,1.0607226412555184
1972-01-31 00:00:00,1.0607226412555184
1972-02-01 00:00:00,1.0596615860447192
1972-02-02 00:00:00,1.061785823497483
1972-02-03 00:00:00,1.0623261644293491
1972-02-04 00:00:00,1.0596615860447192
1972-02-07 00:00:00,1.0625010983785816
1972-02-08 00:00:00,1.0639185947098566
1972-02-09 00:00:00,1.0656917923677063
1972-02-10 00:00:00,1.066396318463989
1972-02-11 00:00:00,1.066396318463989
1972-02-14 00:00:00,1.0653398782937955
1972-02-15 00:00:00,1.0653398782937955
1972-02-16 00:00:00,1.0671178206866423
1972-02-17 00:00:00,1.0717262872282258
1972-02-18 00:00:00,1.071370377099178
1972-02-22 00:00:00,1.0695943664073009
1972-02-23 00:00:00,1.0706592655366376
1972-02-24 00:00:00,1.0717262872282258
1972-02-25 00:00:00,1.070836954913839
1972-02-28 00:00:00,1.0710147032804065
1972-02-29 00:00:00,1.0710147032804065
1972-03-01 00:00:00,1.072260596018994
1972-03-02 00:00:00,1.072082433903135
1972-03-03 00:00:00,1.0724388173598047
1972-03-06 00:00:00,1.0731360696073247
1972-03-07 00:00:00,1.075265856222662
1972-03-08 00:00:00,1.0756243596527886
1972-03-09 00:00:00,1.0830763054384835
1972-03-10 00:00:00,1.0823660806369788
1972-03-13 00:00:00,1.0830763054384835
1972-03-14 00:00:00,1.080240983999045
1972-03-15 00:00:00,1.0766849722647036
1972-03-16 00:00:00,1.078828882817633
1972-03-17 00:00:00,1.075983102219263
1972-03-20 00:00:00,1.0717262872282258
1972-03-21 00:00:00,1.076342084161436
1972-03-22 00:00:00,1.0777640442750516
1972-03-23 00:00:00,1.0745658345448788
1972-03-24 00:00:00,1.072795437834448
1972-03-27 00:00:00,1.0738504761656011
1972-03-28 00:00:00,1.0742476177525022
1972-03-29 00:00:00,1.0742476177525022
1972-03-30 00:00:00,1.0742476177525022
1972-03-31 00:00:00,1.0738895731876748
1972-04-03 00:00:00,1.0742476177525022
1972-04-04 00:00:00,1.0738895731876748
1972-04-05 00:00:00,1.0749644236119995
1972-04-06 00:00:00,1.076384563692393
1972-04-07 00:00:00,1.0753068728367547
1972-04-10 00:00:00,1.076384563692393
1972-04-11 00:00:00,1.0770878585251533
1972-04-12 00:00:00,1.0769078584272562
1972-04-13 00:00:00,1.0746059011475957
1972-04-14 00:00:00,1.0738895731876748
1972-04-17 00:00:00,1.0724760047417141
1972-04-18 00:00:00,1.071422316803441
1972-04-19 00:00:00,1.0701767778458673
1972-04-20 00:00:00,1.0724760047417141
1972-04-21 00:00:00,1.0724760047417141
1972-04-24 00:00:00,1.0728331071770016
1972-04-25 00:00:00,1.0728331071770016
1972-04-26 00:00:00,1.0740685656312332
1972-04-27 00:00:00,1.0731904475003609
1972-04-28 00:00:00,1.0735480259495798
1972-05-01 00:00:00,1.0740685656312332
1972-05-02 00:00:00,1.0733692069443639
1972-05-03 00:00:00,1.0735480259495798
1972-05-04 00:00:00,1.0731904475003609
1972-05-05 00:00:00,1.0735480259495798
1972-05-08 00:00:00,1.0737269045457816
1972-05-09 00:00:00,1.0756658632644216
1972-05-10 00:00:00,1.0788583330654438
1972-05-11 00:00:00,1.079564865327427
1972-05-12 00:00:00,1.0774480392983454
1972-05-15 00:00:00,1.0777920730050912
1972-05-16 00:00:00,1.0777920730050912
1972-05-17 00:00:00,1.0783331415136361
1972-05-18 00:00:00,1.0806346376613898
1972-05-19 00:00:00,1.080272323596002
1972-05-22 00:00:00,1.0806346376613898
1972-05-23 00:00:00,1.0809807096928485
1972-05-24 00:00:00,1.0824417414999499
1972-05-25 00:00:00,1.0824417414999499
1972-05-26 00:00:00,1.0824417414999499
1972-05-30 00:00:00,1.086700778619926
1972-05-31 00:00:00,1.0874166552856837
1972-06-01 00:00:00,1.0874166552856837
1972-06-02 00:00:00,1.094509487241796
1972-06-05 00:00:00,1.0852884431228054
1972-06-06 00:00:00,1.085637031509425
1972-06-07 00:00:00,1.0858197148098165
1972-06-08 00:00:00,1.0852884431228054
1972-06-09 00:00:00,1.0842274578730595
1972-06-12 00:00:00,1.085637031509425
1972-06-13 00:00:00,1.086002459601856
1972-06-14 00:00:00,1.0895365060112931
1972-06-15 00:00:00,1.0899045644087173
1972-06-16 00:00:00,1.0845753649189045
1972-06-19 00:00:00,1.0874166552856837
1972-06-20 00:00:00,1.0831520159484476
1972-06-21 00:00:00,1.0826233509314358
1972-06-22 00:00:00,1.076058316891556
1972-06-23 00:00:00,1.0881167947804409
1972-06-26 00:00:00,1.0831520159484476
1972-06-27 00:00:00,1.0824417414999499
1972-06-28 00:00:00,1.0909599267947148
1972-06-29 00:00:00,1.0888345389117444
1972-06-30 00:00:00,1.0895365060112931
1972-07-03 00:00:00,1.0916814278459792
1972-07-05 00:00:00,1.0920341357752197
