asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
NZD,long,1971-05-12 00:00:00,1.1252,1971-07-09 00:00:00,1.1252,time,-0.00030000000000000003
NZD,long,1971-07-12 00:00:00,1.1252,1971-09-14 00:00:00,1.1476,time,0.019607571987202164
NZD,long,1971-09-15 00:00:00,1.1497,1971-11-15 00:00:00,1.16,time,0.008658858832738947
NZD,long,1971-11-16 00:00:00,1.1599,1972-01-20 00:00:00,1.19,time,0.02565051297525641
NZD,long,1972-01-21 00:00:00,1.192,1972-03-20 00:00:00,1.192,time,-0.00030000000000000003
NZD,long,1972-03-21 00:00:00,1.192,1972-05-16 00:00:00,1.195,time,0.002216778523490082
NZD,long,1972-05-17 00:00:00,1.195,1972-07-20 00:00:00,1.1925,time,-0.0023920502092051096
NZD,long,1972-07-21 00:00:00,1.194,1972-09-18 00:00:00,1.1925,time,-0.0015562814070352645
NZD,long,1972-09-19 00:00:00,1.1915,1972-11-17 00:00:00,1.194,time,0.0017981955518253327
NZD,long,1972-11-20 00:00:00,1.195,1973-01-18 00:00:00,1.195,time,-0.00030000000000000003
NZD,long,1973-01-19 00:00:00,1.195,1973-03-23 00:00:00,1.32,time,0.10430251046025105
NZD,long,1973-03-26 00:00:00,1.32,1973-05-21 00:00:00,1.3207,time,0.00023030303030299206
NZD,long,1973-05-22 00:00:00,1.3207,1973-07-19 00:00:00,1.367,time,0.03475716665404712
NZD,long,1973-07-20 00:00:00,1.36,1973-09-17 00:00:00,1.475,time,0.08425882352941169
NZD,long,1973-09-18 00:00:00,1.475,1973-11-16 00:00:00,1.476,time,0.00037796610169490454
NZD,long,1973-11-19 00:00:00,1.4725,1974-01-17 00:00:00,1.39,time,-0.056327164685908294
NZD,short,1974-01-18 00:00:00,1.39,1974-03-19 00:00:00,1.435,time,-0.034972951294137126
NZD,long,1974-03-20 00:00:00,1.435,1974-05-15 00:00:00,1.465,time,0.020605923344947784
NZD,long,1974-05-16 00:00:00,1.465,1974-07-15 00:00:00,1.4525,time,-0.008832423208191253
NZD,short,1974-07-16 00:00:00,1.4525,1974-09-11 00:00:00,1.4225,time,0.018055194175717555
NZD,short,1974-09-12 00:00:00,1.4225,1974-11-12 00:00:00,1.308,time,0.0778932408136881
NZD,short,1974-11-13 00:00:00,1.308,1975-01-13 00:00:00,1.323,time,-0.0140667404829694
NZD,long,1975-01-14 00:00:00,1.3135,1975-03-13 00:00:00,1.339,time,0.019113779977160315
NZD,long,1975-03-14 00:00:00,1.3415,1975-05-09 00:00:00,1.322,time,-0.01483596720089445
NZD,short,1975-05-12 00:00:00,1.315,1975-07-09 00:00:00,1.282,time,0.02249620645950779
NZD,short,1975-07-10 00:00:00,1.2845,1975-09-05 00:00:00,1.061,time,0.17139881388616707
NZD,short,1975-09-08 00:00:00,1.062,1975-11-05 00:00:00,1.0525,time,0.006346535489317526
NZD,short,1975-11-06 00:00:00,1.0508,1976-01-07 00:00:00,1.041,time,0.006727377061374171
NZD,short,1976-01-08 00:00:00,1.0415,1976-03-08 00:00:00,1.0266,time,0.011707438431528447
NZD,short,1976-03-09 00:00:00,1.0211,1976-05-04 00:00:00,0.9959,time,0.02208041688195162
NZD,short,1976-05-05 00:00:00,1.001,1976-07-01 00:00:00,0.9886,time,0.009788761812899569
NZD,short,1976-07-02 00:00:00,0.99,1976-08-30 00:00:00,0.9948,time,-0.007447335423197523
NZD,long,1976-08-31 00:00:00,0.9969,1976-10-28 00:00:00,0.9456,time,-0.051759524526030755
NZD,short,1976-10-29 00:00:00,0.95,1976-12-29 00:00:00,0.9445,time,0.003190623109497812
NZD,short,1976-12-30 00:00:00,0.95,1977-02-25 00:00:00,0.954,time,-0.006809376890502086
NZD,long,1977-02-28 00:00:00,0.955,1977-04-25 00:00:00,0.96,time,0.004935602094240788
NZD,long,1977-04-26 00:00:00,0.96,1977-06-22 00:00:00,0.963,time,0.0028250000000000445
NZD,long,1977-06-23 00:00:00,0.9635,1977-08-22 00:00:00,0.9675,time,0.0038515308770108118
NZD,long,1977-08-23 00:00:00,0.967,1977-10-20 00:00:00,0.984,time,0.017280144777662897
NZD,long,1977-10-21 00:00:00,0.982,1977-12-21 00:00:00,1.0155,time,0.033814052953156946
NZD,long,1977-12-22 00:00:00,1.009,1978-02-22 00:00:00,1.025,time,0.015557284440039754
NZD,long,1978-02-23 00:00:00,1.026,1978-04-20 00:00:00,1.012,time,-0.013945224171540016
NZD,long,1978-04-21 00:00:00,1.01,1978-06-19 00:00:00,1.019,time,0.008610891089108919
NZD,long,1978-06-20 00:00:00,1.0215,1978-08-16 00:00:00,1.0635,time,0.040816005873715
NZD,long,1978-08-17 00:00:00,1.055,1978-10-16 00:00:00,1.07,time,0.013918009478673022
NZD,long,1978-10-17 00:00:00,1.074,1978-12-14 00:00:00,1.0525,time,-0.020318621973929342
NZD,short,1978-12-15 00:00:00,1.0525,1979-02-14 00:00:00,1.054,time,-0.004024028721981146
NZD,short,1979-02-15 00:00:00,1.052,1979-04-13 00:00:00,1.049,time,0.00025286045190343366
NZD,short,1979-04-16 00:00:00,1.0495,1979-06-12 00:00:00,1.045,time,0.0016889054996086592
NZD,short,1979-06-13 00:00:00,1.0462,1979-08-09 00:00:00,1.017,time,0.025311682784109897
NZD,short,1979-08-10 00:00:00,1.0187,1979-10-09 00:00:00,0.9865,time,0.029010062746186456
NZD,short,1979-10-10 00:00:00,0.989,1979-12-10 00:00:00,0.9825,time,0.003973444673012314
NZD,short,1979-12-11 00:00:00,0.985,1980-02-07 00:00:00,0.9885,time,-0.006152150067098563
NZD,long,1980-02-08 00:00:00,0.9855,1980-04-08 00:00:00,0.928,time,-0.05864601725012678
NZD,short,1980-04-09 00:00:00,0.944,1980-06-05 00:00:00,0.986,time,-0.04709037599844145
NZD,long,1980-06-06 00:00:00,0.9855,1980-08-04 00:00:00,0.9755,time,-0.010447133434804667
NZD,long,1980-08-05 00:00:00,0.9765,1980-10-01 00:00:00,0.9825,time,0.005844393241167334
NZD,short,1980-10-02 00:00:00,0.9823,1980-12-03 00:00:00,0.955,time,0.025193066354942235
NZD,short,1980-12-04 00:00:00,0.955,1981-02-02 00:00:00,0.947,time,0.005778112776072661
NZD,short,1981-02-03 00:00:00,0.9232,1981-04-02 00:00:00,0.912,time,0.009532865196517868
NZD,short,1981-04-03 00:00:00,0.907,1981-06-01 00:00:00,0.8725,time,0.03543863564358941
NZD,short,1981-06-02 00:00:00,0.8712,1981-07-28 00:00:00,0.831,time,0.04354440011399264
NZD,short,1981-07-29 00:00:00,0.8306,1981-09-24 00:00:00,0.823,time,0.006551161464776975
NZD,short,1981-09-25 00:00:00,0.82,1981-11-25 00:00:00,0.835,time,-0.02089153350154193
NZD,long,1981-11-27 00:00:00,0.8365,1982-01-26 00:00:00,0.8058,time,-0.03700053795576811
NZD,short,1982-01-27 00:00:00,0.804,1982-03-26 00:00:00,0.7705,time,0.039067816091954095
NZD,short,1982-03-29 00:00:00,0.767,1982-05-24 00:00:00,0.769,time,-0.005206412504308413
NZD,short,1982-05-25 00:00:00,0.7685,1982-07-22 00:00:00,0.7427,time,0.030973042723920992
NZD,short,1982-07-23 00:00:00,0.7427,1982-09-20 00:00:00,0.7236,time,0.023118128016912494
NZD,short,1982-09-21 00:00:00,0.7225,1982-11-19 00:00:00,0.713,time,0.010549938352623087
NZD,short,1982-11-22 00:00:00,0.7135,1983-01-18 00:00:00,0.729,time,-0.02432274686062718
NZD,long,1983-01-19 00:00:00,0.726,1983-03-10 00:00:00,0.653,stop,-0.10085096418732778
NZD,short,1983-03-11 00:00:00,0.653,1983-05-06 00:00:00,0.6625,time,-0.017147089472109182
NZD,short,1983-05-09 00:00:00,0.663,1983-07-06 00:00:00,0.655,time,0.009467514432828792
NZD,short,1983-07-07 00:00:00,0.655,1983-09-01 00:00:00,0.649,time,0.006561454768798778
NZD,short,1983-09-02 00:00:00,0.649,1983-11-01 00:00:00,0.6603,time,-0.02001025273187739
