asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
GBP,long,1971-07-09 00:00:00,2.4183,1972-06-28 00:00:00,2.485,signal,0.027281358805772725
GBP,long,1973-02-28 00:00:00,2.49,1973-08-22 00:00:00,2.4655,signal,-0.010139357429718976
GBP,long,1974-04-05 00:00:00,2.393,1974-08-22 00:00:00,2.313,signal,-0.03373083994985363
GBP,long,1975-01-23 00:00:00,2.3815,1975-05-14 00:00:00,2.308,signal,-0.031162901532647592
GBP,long,1977-01-31 00:00:00,1.715,1978-04-26 00:00:00,1.8166,signal,0.058941982507288514
GBP,long,1978-08-02 00:00:00,1.928,1979-10-30 00:00:00,2.0673,signal,0.07195103734439831
GBP,long,1980-01-09 00:00:00,2.266,1980-04-14 00:00:00,2.2035,signal,-0.02788164165931154
GBP,long,1980-05-15 00:00:00,2.3005,1980-12-17 00:00:00,2.33,signal,0.0125232992827646
GBP,long,1981-02-09 00:00:00,2.3405,1981-02-11 00:00:00,2.3375,signal,-0.0015817773979919566
GBP,long,1981-12-03 00:00:00,1.933,1982-03-01 00:00:00,1.8217,signal,-0.057878892912571124
GBP,long,1983-05-25 00:00:00,1.5854,1983-07-27 00:00:00,1.5275,signal,-0.03682075186072901
GBP,long,1984-04-02 00:00:00,1.433,1984-04-17 00:00:00,1.4211,signal,-0.008604256803907894
GBP,long,1985-04-19 00:00:00,1.293,1986-08-22 00:00:00,1.4865,signal,0.1493519721577727
GBP,long,1987-01-22 00:00:00,1.532,1987-08-05 00:00:00,1.5783,signal,0.029921932114882442
GBP,long,1987-09-29 00:00:00,1.628,1988-06-28 00:00:00,1.718,signal,0.05498255528255532
GBP,long,1988-11-16 00:00:00,1.822,1989-03-02 00:00:00,1.7238,signal,-0.0541968166849616
GBP,long,1990-01-10 00:00:00,1.662,1991-03-19 00:00:00,1.765,signal,0.06167352587244276
GBP,long,1991-09-24 00:00:00,1.738,1992-03-12 00:00:00,1.707,signal,-0.01813659378596081
GBP,long,1992-05-26 00:00:00,1.828,1992-10-09 00:00:00,1.6975,signal,-0.07168949671772432
GBP,long,1993-04-29 00:00:00,1.5705,1993-07-21 00:00:00,1.5155,signal,-0.035320694046482005
GBP,long,1993-10-14 00:00:00,1.5127,1993-10-28 00:00:00,1.48,signal,-0.021916976267600953
GBP,long,1994-05-06 00:00:00,1.4935,1994-05-13 00:00:00,1.4985,signal,0.0030478406427853714
GBP,long,1994-05-17 00:00:00,1.5065,1994-12-30 00:00:00,1.5665,signal,0.03952741453700633
GBP,long,1995-03-01 00:00:00,1.5843,1995-06-29 00:00:00,1.5915,signal,0.004244593826926624
GBP,long,1995-06-30 00:00:00,1.5905,1995-08-15 00:00:00,1.5553,signal,-0.02243140521848478
GBP,long,1996-06-24 00:00:00,1.54,1997-03-11 00:00:00,1.6058,signal,0.04242727272727272
GBP,long,1997-06-24 00:00:00,1.6643,1997-08-27 00:00:00,1.6103,signal,-0.03274607342426231
GBP,long,1997-11-07 00:00:00,1.6905,1998-02-20 00:00:00,1.6363,signal,-0.032361520260277866
GBP,long,1998-03-04 00:00:00,1.646,1998-03-16 00:00:00,1.6682,signal,0.013187241798298966
GBP,long,1998-03-23 00:00:00,1.679,1998-06-02 00:00:00,1.6388,signal,-0.02424282310899343
GBP,long,1998-09-23 00:00:00,1.6798,1999-01-13 00:00:00,1.6493,signal,-0.018456923443267027
GBP,long,1999-09-09 00:00:00,1.6332,1999-12-28 00:00:00,1.6165,signal,-0.010525324516286993
GBP,long,2000-01-14 00:00:00,1.6353,2000-02-22 00:00:00,1.6165,signal,-0.01179636152387934
GBP,long,2001-01-16 00:00:00,1.4675,2001-03-23 00:00:00,1.4292,signal,-0.026398807495741007
GBP,long,2001-08-29 00:00:00,1.4515,2001-12-24 00:00:00,1.4385,signal,-0.009256252152945265
GBP,long,2002-04-26 00:00:00,1.4545,2003-04-03 00:00:00,1.5718,signal,0.08034627019594384
GBP,long,2003-05-23 00:00:00,1.6376,2003-08-22 00:00:00,1.5755,signal,-0.03822134831460681
GBP,long,2003-10-14 00:00:00,1.6737,2004-05-17 00:00:00,1.7695,signal,0.05693845372527947
GBP,long,2004-07-08 00:00:00,1.8566,2004-09-10 00:00:00,1.7979,signal,-0.031916934180760505
GBP,long,2004-11-15 00:00:00,1.848,2005-05-05 00:00:00,1.9048,signal,0.030435930735930726
GBP,long,2006-04-26 00:00:00,1.7897,2008-01-03 00:00:00,1.9733,signal,0.1022870257585071
GBP,long,2008-07-24 00:00:00,1.9832,2008-08-14 00:00:00,1.8715,signal,-0.056623114158935096
GBP,long,2009-05-08 00:00:00,1.509,2009-11-04 00:00:00,1.6571,signal,0.09784446653412868
GBP,long,2009-11-19 00:00:00,1.6658,2010-01-04 00:00:00,1.6109,signal,-0.03325713771161002
GBP,long,2010-08-02 00:00:00,1.5897,2011-01-07 00:00:00,1.556,signal,-0.021498968358809746
GBP,long,2011-02-09 00:00:00,1.6089,2011-07-18 00:00:00,1.6024,signal,-0.004340027347877451
GBP,long,2011-08-24 00:00:00,1.6375,2011-09-16 00:00:00,1.5802,signal,-0.035292366412213706
GBP,long,2012-03-06 00:00:00,1.572,2012-06-20 00:00:00,1.575,signal,0.00160839694656475
GBP,long,2012-09-14 00:00:00,1.6244,2013-02-08 00:00:00,1.5814,signal,-0.026771312484609767
GBP,long,2013-08-21 00:00:00,1.5678,2014-09-03 00:00:00,1.6451,signal,0.04900475825998215
GBP,long,2015-06-01 00:00:00,1.5187,2015-10-05 00:00:00,1.5165,signal,-0.001748607361559162
GBP,long,2016-06-02 00:00:00,1.4419,2016-07-01 00:00:00,1.3281,signal,-0.07922364241625626
GBP,long,2017-04-20 00:00:00,1.283,2018-05-29 00:00:00,1.3258,signal,0.03305931410756054
GBP,long,2019-02-22 00:00:00,1.3067,2019-05-30 00:00:00,1.2619,signal,-0.034584839672457325
GBP,long,2019-10-30 00:00:00,1.2872,2020-03-20 00:00:00,1.1743,signal,-0.08800975761342447
GBP,long,2020-07-24 00:00:00,1.2791,2021-07-26 00:00:00,1.3829,signal,0.08085080916269269
GBP,long,2022-12-13 00:00:00,1.2375,2023-09-26 00:00:00,1.2168,signal,-0.017027272727272703
