date,combined_equity
1971-01-04 00:00:00,1.0
1971-01-05 00:00:00,1.0
1971-01-06 00:00:00,1.0
1971-01-07 00:00:00,1.0
1971-01-08 00:00:00,1.0
1971-01-11 00:00:00,1.0
1971-01-12 00:00:00,1.0
1971-01-13 00:00:00,1.0
1971-01-14 00:00:00,1.0
1971-01-15 00:00:00,1.0
1971-01-18 00:00:00,1.0
1971-01-19 00:00:00,1.0
1971-01-20 00:00:00,1.0
1971-01-21 00:00:00,1.0
1971-01-22 00:00:00,1.0
1971-01-25 00:00:00,1.0
1971-01-26 00:00:00,1.0
1971-01-27 00:00:00,1.0
1971-01-28 00:00:00,1.0
1971-01-29 00:00:00,1.0
1971-02-01 00:00:00,1.0
1971-02-02 00:00:00,1.0
1971-02-03 00:00:00,1.0
1971-02-04 00:00:00,1.0
1971-02-05 00:00:00,1.0
1971-02-08 00:00:00,1.0
1971-02-09 00:00:00,1.0
1971-02-10 00:00:00,1.0
1971-02-11 00:00:00,1.0
1971-02-16 00:00:00,1.0
1971-02-17 00:00:00,1.0
1971-02-18 00:00:00,1.0
1971-02-19 00:00:00,1.0
1971-02-22 00:00:00,1.0
1971-02-23 00:00:00,1.0
1971-02-24 00:00:00,1.0
1971-02-25 00:00:00,1.0
1971-02-26 00:00:00,1.0
1971-03-01 00:00:00,1.0
1971-03-02 00:00:00,1.0
1971-03-03 00:00:00,1.0
1971-03-04 00:00:00,1.0
1971-03-05 00:00:00,1.0
1971-03-08 00:00:00,1.0
1971-03-09 00:00:00,1.0
1971-03-10 00:00:00,1.0
1971-03-11 00:00:00,1.0
1971-03-12 00:00:00,1.0
1971-03-15 00:00:00,1.0
1971-03-16 00:00:00,1.0
1971-03-17 00:00:00,1.0
1971-03-18 00:00:00,1.0
1971-03-19 00:00:00,1.0
1971-03-22 00:00:00,1.0
1971-03-23 00:00:00,1.0
1971-03-24 00:00:00,1.0
1971-03-25 00:00:00,1.0
1971-03-26 00:00:00,1.0
1971-03-29 00:00:00,1.0
1971-03-30 00:00:00,1.0
1971-03-31 00:00:00,1.0
1971-04-01 00:00:00,1.0
1971-04-02 00:00:00,1.0
1971-04-05 00:00:00,1.0
1971-04-06 00:00:00,1.0
1971-04-07 00:00:00,1.0
1971-04-08 00:00:00,1.0
1971-04-09 00:00:00,1.0
1971-04-12 00:00:00,1.0
1971-04-13 00:00:00,1.0
1971-04-14 00:00:00,1.0
1971-04-15 00:00:00,1.0
1971-04-16 00:00:00,1.0
1971-04-19 00:00:00,1.0
1971-04-20 00:00:00,1.0
1971-04-21 00:00:00,1.0
1971-04-22 00:00:00,1.0
1971-04-23 00:00:00,1.0
1971-04-26 00:00:00,1.0
1971-04-27 00:00:00,1.0
1971-04-28 00:00:00,1.0
1971-04-29 00:00:00,1.0
1971-04-30 00:00:00,1.0
1971-05-03 00:00:00,1.0
1971-05-04 00:00:00,1.0
1971-05-05 00:00:00,1.0
1971-05-06 00:00:00,1.0
1971-05-07 00:00:00,1.0
1971-05-10 00:00:00,1.0
1971-05-11 00:00:00,1.0
1971-05-12 00:00:00,1.0
1971-05-13 00:00:00,1.0
1971-05-14 00:00:00,1.0
1971-05-17 00:00:00,1.0
1971-05-18 00:00:00,1.0
1971-05-19 00:00:00,1.0
1971-05-20 00:00:00,1.0
1971-05-21 00:00:00,1.0
1971-05-24 00:00:00,1.0
1971-05-25 00:00:00,1.0
1971-05-26 00:00:00,1.0
1971-05-27 00:00:00,1.0
1971-05-28 00:00:00,1.0
1971-06-01 00:00:00,1.0
1971-06-02 00:00:00,1.0
1971-06-03 00:00:00,1.0
1971-06-04 00:00:00,1.0
1971-06-07 00:00:00,1.0
1971-06-08 00:00:00,1.0
1971-06-09 00:00:00,1.0
1971-06-10 00:00:00,1.0
1971-06-11 00:00:00,1.0
1971-06-14 00:00:00,1.0
1971-06-15 00:00:00,1.0
1971-06-16 00:00:00,1.0
1971-06-17 00:00:00,1.0
1971-06-18 00:00:00,1.0
1971-06-21 00:00:00,1.0
1971-06-22 00:00:00,1.0
1971-06-23 00:00:00,1.0
1971-06-24 00:00:00,1.0
1971-06-25 00:00:00,1.0
1971-06-28 00:00:00,1.0
1971-06-29 00:00:00,1.0
1971-06-30 00:00:00,1.0
1971-07-01 00:00:00,1.0
1971-07-02 00:00:00,1.0
1971-07-06 00:00:00,1.0
1971-07-07 00:00:00,1.0
1971-07-08 00:00:00,1.0
1971-07-09 00:00:00,1.0
1971-07-12 00:00:00,0.9999586486374727
1971-07-13 00:00:00,0.9998759459124179
1971-07-14 00:00:00,1.0001654054501095
1971-07-15 00:00:00,1.0001654054501095
1971-07-16 00:00:00,1.0002481081751644
1971-07-19 00:00:00,1.0
1971-07-20 00:00:00,0.9999586486374727
1971-07-21 00:00:00,1.0003308109002191
1971-07-22 00:00:00,1.0002067568126372
1971-07-23 00:00:00,1.0002894595376919
1971-07-26 00:00:00,0.9998759459124179
1971-07-27 00:00:00,0.9997932431873632
1971-07-28 00:00:00,1.0000827027250547
1971-07-29 00:00:00,1.0000413513625275
1971-07-30 00:00:00,1.0000413513625275
1971-08-02 00:00:00,0.9996691890997809
1971-08-03 00:00:00,0.9994624322871438
1971-08-04 00:00:00,1.0004135136252739
1971-08-05 00:00:00,1.0
1971-08-06 00:00:00,1.0000827027250547
1971-08-09 00:00:00,1.0003721622627466
1971-08-10 00:00:00,1.0001654054501095
1971-08-11 00:00:00,1.0005789190753835
1971-08-12 00:00:00,1.000537567712856
1971-08-13 00:00:00,1.0004962163503288
1971-08-23 00:00:00,1.006905677542075
1971-08-24 00:00:00,1.0109167597072324
1971-08-25 00:00:00,1.0167886531861225
1971-08-26 00:00:00,1.0223297357647936
1971-08-27 00:00:00,1.0210891948889718
1971-08-30 00:00:00,1.0204275730885333
1971-08-31 00:00:00,1.014555679609643
1971-09-01 00:00:00,1.0148037877848075
1971-09-02 00:00:00,1.0162510854732663
1971-09-03 00:00:00,1.01683000454865
1971-09-07 00:00:00,1.0165405450109581
1971-09-08 00:00:00,1.0165818963734856
1971-09-09 00:00:00,1.0167059504610676
1971-09-10 00:00:00,1.0169127072737048
1971-09-13 00:00:00,1.0173262208989786
1971-09-14 00:00:00,1.0201381135508416
1971-09-15 00:00:00,1.0217508166894098
1971-09-16 00:00:00,1.0217921680519373
1971-09-17 00:00:00,1.0222056816772114
1971-09-20 00:00:00,1.0231567630153413
1971-09-21 00:00:00,1.0227432493900674
1971-09-22 00:00:00,1.0230327089277593
1971-09-23 00:00:00,1.02572054749204
1971-09-24 00:00:00,1.0265475747425878
1971-09-27 00:00:00,1.0256378447669852
1971-09-28 00:00:00,1.02476946615391
1971-09-29 00:00:00,1.027085142455444
1971-09-30 00:00:00,1.0274573047181905
1971-10-01 00:00:00,1.0293181160319231
1971-10-04 00:00:00,1.0291940619443412
1971-10-05 00:00:00,1.029400818756978
1971-10-06 00:00:00,1.0289046024066493
1971-10-07 00:00:00,1.029400818756978
1971-10-08 00:00:00,1.0255964934044577
1971-10-12 00:00:00,1.0294421701195056
1971-10-13 00:00:00,1.0292767646693959
1971-10-14 00:00:00,1.0257618988545674
1971-10-15 00:00:00,1.0291940619443412
1971-10-18 00:00:00,1.029400818756978
1971-10-19 00:00:00,1.0293594673944506
1971-10-20 00:00:00,1.0301451432824713
1971-10-21 00:00:00,1.030517305545218
1971-10-22 00:00:00,1.030765413720382
1971-10-26 00:00:00,1.0313029814332384
1971-10-27 00:00:00,1.0315097382458753
1971-10-28 00:00:00,1.0312202787081834
1971-10-29 00:00:00,1.030227846007526
1971-11-01 00:00:00,1.030765413720382
1971-11-03 00:00:00,1.0308894678079643
1971-11-04 00:00:00,1.0308067650829096
1971-11-05 00:00:00,1.0311375759831287
1971-11-08 00:00:00,1.0309308191704918
1971-11-09 00:00:00,1.0307240623578546
1971-11-10 00:00:00,1.0306827109953274
1971-11-11 00:00:00,1.0310548732580738
1971-11-12 00:00:00,1.0311789273456562
1971-11-15 00:00:00,1.0308894678079643
1971-11-16 00:00:00,1.030848116445437
1971-11-17 00:00:00,1.0312202787081834
1971-11-18 00:00:00,1.0310962246206012
1971-11-19 00:00:00,1.0312202787081834
1971-11-22 00:00:00,1.0311789273456562
1971-11-23 00:00:00,1.031261630070711
1971-11-24 00:00:00,1.0310962246206012
1971-11-26 00:00:00,1.0311789273456562
1971-11-29 00:00:00,1.0312202787081834
1971-11-30 00:00:00,1.0311789273456562
1971-12-01 00:00:00,1.031261630070711
1971-12-02 00:00:00,1.0308894678079643
1971-12-03 00:00:00,1.033163792746971
1971-12-06 00:00:00,1.0328743332092791
1971-12-07 00:00:00,1.0342389281726834
1971-12-08 00:00:00,1.0370508208245461
1971-12-09 00:00:00,1.0410205516271762
1971-12-10 00:00:00,1.041310011164868
1971-12-13 00:00:00,1.0416408220650872
1971-12-14 00:00:00,1.0415994707025598
1971-12-15 00:00:00,1.041723524790142
1971-12-16 00:00:00,1.041930281602779
1971-12-17 00:00:00,1.0458586610428813
1971-12-21 00:00:00,1.0559897448620932
1971-12-22 00:00:00,1.0560310962246207
1971-12-23 00:00:00,1.0538394740106687
1971-12-24 00:00:00,1.0535086631104496
1971-12-27 00:00:00,1.0537154199230865
1971-12-28 00:00:00,1.0533432576603399
1971-12-29 00:00:00,1.0533846090228673
1971-12-30 00:00:00,1.0559483934995657
1971-12-31 00:00:00,1.0552867716991277
1972-01-03 00:00:00,1.0552867716991277
1972-01-04 00:00:00,1.0546665012612166
1972-01-05 00:00:00,1.0548732580738536
1972-01-06 00:00:00,1.0545424471736344
1972-01-07 00:00:00,1.0545424471736344
1972-01-10 00:00:00,1.0543770417235248
1972-01-11 00:00:00,1.0540462308233056
1972-01-12 00:00:00,1.0546251498986892
1972-01-13 00:00:00,1.0561551503122029
1972-01-14 00:00:00,1.0635570442046065
1972-01-17 00:00:00,1.0689327213331679
1972-01-18 00:00:00,1.0668651532067983
1972-01-19 00:00:00,1.0669065045693256
1972-01-20 00:00:00,1.067485423644709
1972-01-21 00:00:00,1.0678575859074557
1972-01-24 00:00:00,1.069883802671298
1972-01-25 00:00:00,1.07112434354712
1972-01-26 00:00:00,1.0707521812843734
1972-01-27 00:00:00,1.07112434354712
1972-01-28 00:00:00,1.0715792085349214
1972-01-31 00:00:00,1.0725302898730513
1972-02-01 00:00:00,1.0750527229872224
1972-02-02 00:00:00,1.0779059670016127
1972-02-03 00:00:00,1.0770375883885375
1972-02-04 00:00:00,1.0751354257122774
1972-02-07 00:00:00,1.0763346152255717
1972-02-08 00:00:00,1.0766654261257909
1972-02-09 00:00:00,1.077202993838647
1972-02-10 00:00:00,1.0775751561013935
1972-02-11 00:00:00,1.077409750651284
1972-02-14 00:00:00,1.0731505603109623
1972-02-15 00:00:00,1.0725302898730513
1972-02-16 00:00:00,1.07699623702601
1972-02-17 00:00:00,1.077202993838647
1972-02-18 00:00:00,1.077409750651284
1972-02-22 00:00:00,1.077202993838647
1972-02-23 00:00:00,1.0776992101889757
1972-02-24 00:00:00,1.078030021089195
1972-02-25 00:00:00,1.0773683992887566
1972-02-28 00:00:00,1.0774924533763388
1972-02-29 00:00:00,1.0775751561013935
1972-03-01 00:00:00,1.077533804738866
1972-03-02 00:00:00,1.077533804738866
1972-03-03 00:00:00,1.0783194806268868
1972-03-06 00:00:00,1.0797667783153455
1972-03-07 00:00:00,1.0839432659306125
1972-03-08 00:00:00,1.0857627258818179
1972-03-09 00:00:00,1.0933300252243312
1972-03-10 00:00:00,1.092048132985982
1972-03-13 00:00:00,1.0911384030103792
1972-03-14 00:00:00,1.087127320845222
1972-03-15 00:00:00,1.0838192118430303
1972-03-16 00:00:00,1.0834056982177565
1972-03-17 00:00:00,1.0792705619650167
1972-03-20 00:00:00,1.0794773187776538
1972-03-21 00:00:00,1.0823719141545716
1972-03-22 00:00:00,1.0820824546168797
1972-03-23 00:00:00,1.0791051565149072
1972-03-24 00:00:00,1.077823264276558
1972-03-27 00:00:00,1.0795600215027086
1972-03-28 00:00:00,1.0813381300913867
1972-03-29 00:00:00,1.0817516437166605
1972-03-30 00:00:00,1.0814208328164414
1972-03-31 00:00:00,1.0818756978042425
1972-04-03 00:00:00,1.0817516437166605
1972-04-04 00:00:00,1.0804284001157838
1972-04-05 00:00:00,1.0800975892155646
1972-04-06 00:00:00,1.078981102427325
1972-04-07 00:00:00,1.078774345614688
1972-04-10 00:00:00,1.0785262374395237
1972-04-11 00:00:00,1.0798908324029277
1972-04-12 00:00:00,1.0803043460282016
1972-04-13 00:00:00,1.0793532646900714
1972-04-14 00:00:00,1.0786916428896334
1972-04-17 00:00:00,1.0785262374395237
1972-04-18 00:00:00,1.0779473183641402
1972-04-19 00:00:00,1.0779473183641402
1972-04-20 00:00:00,1.078981102427325
1972-04-21 00:00:00,1.0786089401645784
1972-04-24 00:00:00,1.0792292106024894
1972-04-25 00:00:00,1.079725426952818
1972-04-26 00:00:00,1.0796840755902908
1972-04-27 00:00:00,1.0799321837654552
1972-04-28 00:00:00,1.0796840755902908
1972-05-01 00:00:00,1.0796840755902908
1972-05-02 00:00:00,1.0796013728652358
1972-05-03 00:00:00,1.0798908324029277
1972-05-04 00:00:00,1.0797667783153455
1972-05-05 00:00:00,1.0794773187776538
1972-05-08 00:00:00,1.0795600215027086
1972-05-09 00:00:00,1.0808832651035853
1972-05-10 00:00:00,1.0814208328164414
1972-05-11 00:00:00,1.0804284001157838
1972-05-12 00:00:00,1.0805111028408387
1972-05-15 00:00:00,1.0801802919406196
1972-05-16 00:00:00,1.079808129677873
1972-05-17 00:00:00,1.080759211016003
1972-05-18 00:00:00,1.0807178596534757
1972-05-19 00:00:00,1.0805938055658935
1972-05-22 00:00:00,1.080635156928421
1972-05-23 00:00:00,1.0804284001157838
1972-05-24 00:00:00,1.080635156928421
1972-05-25 00:00:00,1.0799321837654552
1972-05-26 00:00:00,1.080345697390729
1972-05-30 00:00:00,1.0803043460282016
1972-05-31 00:00:00,1.0805111028408387
1972-06-01 00:00:00,1.0803043460282016
1972-06-02 00:00:00,1.0799735351279824
1972-06-05 00:00:00,1.0798494810404005
1972-06-06 00:00:00,1.0796427242277633
1972-06-07 00:00:00,1.0798908324029277
1972-06-08 00:00:00,1.0797667783153455
1972-06-09 00:00:00,1.0797667783153455
1972-06-12 00:00:00,1.078030021089195
1972-06-13 00:00:00,1.0782781292643593
1972-06-14 00:00:00,1.078443534714469
1972-06-15 00:00:00,1.0754662366124965
1972-06-16 00:00:00,1.071537857172394
1972-06-19 00:00:00,1.0714138030848117
1972-06-20 00:00:00,1.0689327213331679
1972-06-21 00:00:00,1.0652110987057024
1972-06-22 00:00:00,1.0635570442046065
1972-06-23 00:00:00,1.033784063184882
1972-06-26 00:00:00,1.041847578877724
1972-06-27 00:00:00,1.0306827109953274
1972-06-28 00:00:00,1.0272813588057728
1972-06-29 00:00:00,1.0272813588057728
1972-06-30 00:00:00,1.0272813588057728
1972-07-03 00:00:00,1.0272813588057728
1972-07-05 00:00:00,1.0272813588057728
1972-07-06 00:00:00,1.0272813588057728
1972-07-07 00:00:00,1.0272813588057728
1972-07-10 00:00:00,1.0272813588057728
1972-07-11 00:00:00,1.0272813588057728
1972-07-12 00:00:00,1.0272813588057728
1972-07-13 00:00:00,1.0272813588057728
1972-07-14 00:00:00,1.0272813588057728
1972-07-17 00:00:00,1.0272813588057728
1972-07-18 00:00:00,1.0272813588057728
1972-07-19 00:00:00,1.0272813588057728
1972-07-20 00:00:00,1.0272813588057728
1972-07-21 00:00:00,1.0272813588057728
1972-07-24 00:00:00,1.0272813588057728
1972-07-25 00:00:00,1.0272813588057728
1972-07-26 00:00:00,1.0272813588057728
