asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
LQD,short,2003-07-22 00:00:00,110.03,2003-09-17 00:00:00,110.32,time,-0.003829295617789488
LQD,short,2003-09-18 00:00:00,110.5,2003-11-13 00:00:00,109.4,time,0.00876110033757089
LQD,short,2004-04-14 00:00:00,109.99,2004-06-10 00:00:00,106.07,time,0.034445952806676575
LQD,short,2004-06-14 00:00:00,106.46,2004-07-02 00:00:00,108.31,stop,-0.01805519652660381
LQD,short,2004-07-06 00:00:00,108.67,2004-08-13 00:00:00,110.50039866305082,stop,-0.0177991983553238
LQD,short,2005-03-03 00:00:00,111.1,2005-04-29 00:00:00,111.15,time,-0.0016436957981514257
LQD,short,2005-05-05 00:00:00,110.48,2005-06-03 00:00:00,112.44,stop,-0.018537592956564587
LQD,short,2005-08-04 00:00:00,110.02,2005-08-30 00:00:00,111.4,stop,-0.013300316825512316
LQD,short,2005-09-16 00:00:00,109.92,2005-11-11 00:00:00,106.65,time,0.028555257503292415
LQD,short,2005-11-14 00:00:00,107.09,2005-12-27 00:00:00,108.45806107038014,stop,-0.013750269085926694
LQD,short,2005-12-28 00:00:00,108.0,2006-02-27 00:00:00,107.7,time,0.001584126984126974
LQD,short,2006-02-28 00:00:00,107.5,2006-04-26 00:00:00,104.26,time,0.028945884090070102
LQD,short,2006-04-27 00:00:00,104.2,2006-06-23 00:00:00,102.97,time,0.010610571855101678
LQD,short,2006-06-26 00:00:00,102.83,2006-07-13 00:00:00,103.78842774244934,stop,-0.009958602312386234
LQD,short,2006-07-14 00:00:00,103.71,2006-08-16 00:00:00,105.11360697444736,stop,-0.014390309040958794
LQD,short,2007-04-04 00:00:00,106.83,2007-06-01 00:00:00,105.21,time,0.013970628903063618
LQD,short,2007-06-04 00:00:00,104.95,2007-07-31 00:00:00,103.4,time,0.013575286795677386
LQD,short,2007-08-01 00:00:00,103.55,2007-08-31 00:00:00,105.20614796220616,stop,-0.016830211096393512
LQD,short,2007-09-04 00:00:00,104.59,2007-10-19 00:00:00,106.5153598020909,stop,-0.01946340328626002
LQD,short,2007-12-24 00:00:00,104.46,2008-01-16 00:00:00,106.88962285758682,stop,-0.023956501467557945
LQD,short,2008-02-21 00:00:00,104.85,2008-04-18 00:00:00,104.33,time,0.0037658151100211177
LQD,short,2008-04-21 00:00:00,104.59,2008-06-17 00:00:00,101.85,time,0.02500388243132296
LQD,short,2008-06-18 00:00:00,102.03,2008-08-14 00:00:00,101.15,time,0.007431263447258705
LQD,short,2008-08-15 00:00:00,101.33,2008-10-13 00:00:00,79.57,time,0.2135502552558904
LQD,short,2008-10-14 00:00:00,90.5,2008-12-10 00:00:00,93.16,time,-0.030585915987021033
LQD,short,2009-03-04 00:00:00,93.22,2009-03-19 00:00:00,96.04207906405124,stop,-0.030891575831065034
LQD,short,2009-03-20 00:00:00,95.04,2009-05-18 00:00:00,97.59,time,-0.02802445887445875
