asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
GBP,long,1971-08-04 00:00:00,2.4193,1971-09-09 00:00:00,2.4587,time,0.015985702475922868
GBP,short,1971-09-10 00:00:00,2.4592,1971-10-08 00:00:00,2.4802,time,-0.009988787681630763
GBP,short,1971-12-09 00:00:00,2.5175,1972-01-07 00:00:00,2.5502,time,-0.014438501752102996
GBP,short,1972-01-17 00:00:00,2.585,1972-02-14 00:00:00,2.5952,time,-0.005395266680006406
GBP,short,1972-03-10 00:00:00,2.6409,1972-04-07 00:00:00,2.6088,time,0.010705521889742319
GBP,long,1972-06-13 00:00:00,2.6076,1972-07-12 00:00:00,2.4455,time,-0.062464442399140986
GBP,long,1972-07-13 00:00:00,2.4537,1972-08-10 00:00:00,2.4525,time,-0.0007890573419732425
GBP,long,1972-09-25 00:00:00,2.4329,1972-10-25 00:00:00,2.361,time,-0.029853208105552954
GBP,long,1972-10-26 00:00:00,2.344,1972-11-27 00:00:00,2.3506,time,0.002515699658703208
GBP,short,1973-01-25 00:00:00,2.3605,1973-02-26 00:00:00,2.465,time,-0.045719707007330815
GBP,short,1973-02-27 00:00:00,2.468,1973-03-27 00:00:00,2.4814,time,-0.00687892285623788
GBP,short,1973-05-10 00:00:00,2.5055,1973-06-08 00:00:00,2.574,time,-0.02878927761224144
GBP,long,1973-07-27 00:00:00,2.504,1973-08-24 00:00:00,2.4585,time,-0.018470926517571908
GBP,long,1973-09-06 00:00:00,2.422,1973-10-04 00:00:00,2.4128,time,-0.004098513625103306
GBP,long,1973-11-13 00:00:00,2.3925,1973-12-12 00:00:00,2.3125,time,-0.03373782654127481
GBP,long,1973-12-13 00:00:00,2.3165,1974-01-14 00:00:00,2.231,time,-0.03720913015324848
GBP,long,1974-01-15 00:00:00,2.191,1974-02-13 00:00:00,2.2665,time,0.0341591510725698
GBP,short,1974-03-28 00:00:00,2.402,1974-04-25 00:00:00,2.403,time,-0.0018657450209117032
GBP,short,1974-04-30 00:00:00,2.424,1974-05-29 00:00:00,2.391,time,0.012164436098782304
GBP,long,1974-06-25 00:00:00,2.3705,1974-07-24 00:00:00,2.394,time,0.009613520354355665
GBP,long,1974-08-09 00:00:00,2.373,1974-09-09 00:00:00,2.313,time,-0.02558445006321112
GBP,long,1974-11-13 00:00:00,2.303,1974-12-12 00:00:00,2.306,time,0.0010026487190621606
GBP,long,1974-12-13 00:00:00,2.313,1975-01-14 00:00:00,2.3476,time,0.014658927799394672
GBP,short,1975-01-16 00:00:00,2.3535,1975-02-14 00:00:00,2.3905,time,-0.01717069148663393
GBP,short,1975-02-18 00:00:00,2.3933,1975-03-18 00:00:00,2.4255,time,-0.014903651669339336
GBP,long,1975-04-15 00:00:00,2.3665,1975-05-13 00:00:00,2.3065,time,-0.025653898161842194
GBP,long,1975-05-14 00:00:00,2.308,1975-06-12 00:00:00,2.2775,time,-0.013514904679376027
GBP,long,1975-06-13 00:00:00,2.2835,1975-07-14 00:00:00,2.1915,time,-0.04058902999781037
GBP,long,1975-07-15 00:00:00,2.1825,1975-08-12 00:00:00,2.1035,time,-0.03649702176403217
GBP,long,1975-08-13 00:00:00,2.1075,1975-09-11 00:00:00,2.11,time,0.0008862396204032066
GBP,long,1975-09-24 00:00:00,2.0445,1975-10-23 00:00:00,2.0665,time,0.010460577158229312
GBP,long,1976-03-05 00:00:00,1.979,1976-04-02 00:00:00,1.871,time,-0.054873016675088516
GBP,long,1976-04-05 00:00:00,1.8645,1976-05-03 00:00:00,1.828,time,-0.019876293912577093
GBP,long,1976-05-27 00:00:00,1.7705,1976-06-25 00:00:00,1.7721,time,0.0006036995199096509
