date,combined_equity
1971-01-04 00:00:00,1.0
1971-01-05 00:00:00,1.0
1971-01-06 00:00:00,1.0
1971-01-07 00:00:00,1.0
1971-01-08 00:00:00,1.0
1971-01-11 00:00:00,1.0
1971-01-12 00:00:00,1.0
1971-01-13 00:00:00,1.0
1971-01-14 00:00:00,1.0
1971-01-15 00:00:00,1.0
1971-01-18 00:00:00,1.0
1971-01-19 00:00:00,1.0
1971-01-20 00:00:00,1.0
1971-01-21 00:00:00,1.0
1971-01-22 00:00:00,1.0
1971-01-25 00:00:00,1.0
1971-01-26 00:00:00,1.0
1971-01-27 00:00:00,1.0
1971-01-28 00:00:00,1.0
1971-01-29 00:00:00,1.0
1971-02-01 00:00:00,1.0
1971-02-02 00:00:00,1.0
1971-02-03 00:00:00,1.0
1971-02-04 00:00:00,1.0
1971-02-05 00:00:00,1.0
1971-02-08 00:00:00,1.0
1971-02-09 00:00:00,1.0
1971-02-10 00:00:00,1.0
1971-02-11 00:00:00,1.0
1971-02-16 00:00:00,1.0
1971-02-17 00:00:00,1.0
1971-02-18 00:00:00,1.0
1971-02-19 00:00:00,1.0
1971-02-22 00:00:00,1.0
1971-02-23 00:00:00,1.0
1971-02-24 00:00:00,1.0
1971-02-25 00:00:00,1.0
1971-02-26 00:00:00,1.0
1971-03-01 00:00:00,1.0
1971-03-02 00:00:00,1.0
1971-03-03 00:00:00,1.0
1971-03-04 00:00:00,1.0
1971-03-05 00:00:00,1.0
1971-03-08 00:00:00,1.0
1971-03-09 00:00:00,1.0
1971-03-10 00:00:00,1.0
1971-03-11 00:00:00,1.0
1971-03-12 00:00:00,1.0
1971-03-15 00:00:00,1.0
1971-03-16 00:00:00,1.0
1971-03-17 00:00:00,1.0
1971-03-18 00:00:00,1.0
1971-03-19 00:00:00,1.0
1971-03-22 00:00:00,1.0
1971-03-23 00:00:00,1.0
1971-03-24 00:00:00,1.0
1971-03-25 00:00:00,1.0
1971-03-26 00:00:00,1.0
1971-03-29 00:00:00,1.0
1971-03-30 00:00:00,1.0
1971-03-31 00:00:00,1.0
1971-04-01 00:00:00,1.0
1971-04-02 00:00:00,1.0
1971-04-05 00:00:00,1.0
1971-04-06 00:00:00,1.0
1971-04-07 00:00:00,1.0
1971-04-08 00:00:00,1.0
1971-04-09 00:00:00,1.0
1971-04-12 00:00:00,1.0
1971-04-13 00:00:00,1.0
1971-04-14 00:00:00,1.0
1971-04-15 00:00:00,1.0
1971-04-16 00:00:00,1.0
1971-04-19 00:00:00,1.0
1971-04-20 00:00:00,1.0
1971-04-21 00:00:00,1.0
1971-04-22 00:00:00,1.0
1971-04-23 00:00:00,1.0
1971-04-26 00:00:00,1.0
1971-04-27 00:00:00,1.0
1971-04-28 00:00:00,1.0
1971-04-29 00:00:00,1.0
1971-04-30 00:00:00,1.0
1971-05-03 00:00:00,1.0
1971-05-04 00:00:00,1.0
1971-05-05 00:00:00,1.0
1971-05-06 00:00:00,1.0
1971-05-07 00:00:00,1.0
1971-05-10 00:00:00,1.0
1971-05-11 00:00:00,1.0
1971-05-12 00:00:00,1.0
1971-05-13 00:00:00,1.0
1971-05-14 00:00:00,1.0
1971-05-17 00:00:00,1.0
1971-05-18 00:00:00,1.0
1971-05-19 00:00:00,1.0
1971-05-20 00:00:00,1.0
1971-05-21 00:00:00,1.0
1971-05-24 00:00:00,1.0
1971-05-25 00:00:00,1.0
1971-05-26 00:00:00,1.0
1971-05-27 00:00:00,1.0
1971-05-28 00:00:00,1.0
1971-06-01 00:00:00,1.0
1971-06-02 00:00:00,1.0
1971-06-03 00:00:00,1.0
1971-06-04 00:00:00,1.0
1971-06-07 00:00:00,1.0
1971-06-08 00:00:00,1.0
1971-06-09 00:00:00,1.0
1971-06-10 00:00:00,1.0
1971-06-11 00:00:00,1.0
1971-06-14 00:00:00,1.0
1971-06-15 00:00:00,1.0
1971-06-16 00:00:00,1.0
1971-06-17 00:00:00,1.0
1971-06-18 00:00:00,1.0
1971-06-21 00:00:00,1.0
1971-06-22 00:00:00,1.0
1971-06-23 00:00:00,1.0
1971-06-24 00:00:00,1.0
1971-06-25 00:00:00,1.0
1971-06-28 00:00:00,1.0
1971-06-29 00:00:00,1.0
1971-06-30 00:00:00,1.0
1971-07-01 00:00:00,1.0
1971-07-02 00:00:00,1.0
1971-07-06 00:00:00,1.0
1971-07-07 00:00:00,1.0
1971-07-08 00:00:00,1.0
1971-07-09 00:00:00,1.0
1971-07-12 00:00:00,1.0
1971-07-13 00:00:00,1.0
1971-07-14 00:00:00,1.0
1971-07-15 00:00:00,1.0
1971-07-16 00:00:00,1.0
1971-07-19 00:00:00,1.0
1971-07-20 00:00:00,1.0
1971-07-21 00:00:00,1.0
1971-07-22 00:00:00,1.0
1971-07-23 00:00:00,1.0
1971-07-26 00:00:00,1.0
1971-07-27 00:00:00,1.0
1971-07-28 00:00:00,1.0
1971-07-29 00:00:00,1.0
1971-07-30 00:00:00,1.0
1971-08-02 00:00:00,1.0
1971-08-03 00:00:00,1.0
1971-08-04 00:00:00,1.0
1971-08-05 00:00:00,0.9999448876396754
1971-08-06 00:00:00,0.9999559101117403
1971-08-09 00:00:00,0.9999944887639676
1971-08-10 00:00:00,0.9999669325838052
1971-08-11 00:00:00,1.00002204494413
1971-08-12 00:00:00,1.0000165337080975
1971-08-13 00:00:00,1.0000110224720649
1971-08-23 00:00:00,1.0008652640570965
1971-08-24 00:00:00,1.001399853952245
1971-08-25 00:00:00,1.0021824494688547
1971-08-26 00:00:00,1.0029209550972045
1971-08-27 00:00:00,1.0027556180162307
1971-08-30 00:00:00,1.0026674382397112
1971-08-31 00:00:00,1.0018848427231017
1971-09-01 00:00:00,1.0019179101392965
1971-09-02 00:00:00,1.0021108034004327
1971-09-03 00:00:00,1.0021879607048871
1971-09-07 00:00:00,1.00214938205266
1971-09-08 00:00:00,1.0021548932886923
1971-09-09 00:00:00,1.0021314269967898
1971-09-10 00:00:00,1.0021314269967898
1971-09-13 00:00:00,1.0020694140927553
1971-09-14 00:00:00,1.001692265519854
1971-09-15 00:00:00,1.001472684781386
1971-09-16 00:00:00,1.001459572239762
1971-09-17 00:00:00,1.0013975593357274
1971-09-20 00:00:00,1.0012649125748778
1971-09-21 00:00:00,1.0013115671428663
1971-09-22 00:00:00,1.0012658543596353
1971-09-23 00:00:00,1.0009050059075373
1971-09-24 00:00:00,1.0007886592674913
1971-09-27 00:00:00,1.0009005143186938
1971-09-28 00:00:00,1.001006935996295
1971-09-29 00:00:00,1.0006949879066074
1971-09-30 00:00:00,1.0006384083761741
1971-10-01 00:00:00,1.0003862273960993
1971-10-04 00:00:00,1.0003948483488798
1971-10-05 00:00:00,1.000360002312851
1971-10-06 00:00:00,1.000417523628042
1971-10-07 00:00:00,1.0003446439768051
1971-10-08 00:00:00,1.0007967499230084
1971-10-12 00:00:00,1.0007967499230084
1971-10-13 00:00:00,1.0007967499230084
1971-10-14 00:00:00,1.0007967499230084
1971-10-15 00:00:00,1.0007967499230084
1971-10-18 00:00:00,1.0007967499230084
1971-10-19 00:00:00,1.0007967499230084
1971-10-20 00:00:00,1.0007967499230084
1971-10-21 00:00:00,1.0007967499230084
1971-10-22 00:00:00,1.0007967499230084
1971-10-26 00:00:00,1.0007967499230084
1971-10-27 00:00:00,1.0007967499230084
1971-10-28 00:00:00,1.0007967499230084
1971-10-29 00:00:00,1.0007967499230084
1971-11-01 00:00:00,1.0007967499230084
1971-11-03 00:00:00,1.0007967499230084
1971-11-04 00:00:00,1.0007967499230084
1971-11-05 00:00:00,1.0007967499230084
1971-11-08 00:00:00,1.0007967499230084
1971-11-09 00:00:00,1.0007967499230084
1971-11-10 00:00:00,1.0007967499230084
1971-11-11 00:00:00,1.0007967499230084
1971-11-12 00:00:00,1.0007967499230084
1971-11-15 00:00:00,1.0007967499230084
1971-11-16 00:00:00,1.0007967499230084
1971-11-17 00:00:00,1.0007967499230084
1971-11-18 00:00:00,1.0007967499230084
1971-11-19 00:00:00,1.0007967499230084
1971-11-22 00:00:00,1.0007967499230084
1971-11-23 00:00:00,1.0007967499230084
1971-11-24 00:00:00,1.0007967499230084
1971-11-26 00:00:00,1.0007967499230084
1971-11-29 00:00:00,1.0007967499230084
1971-11-30 00:00:00,1.0007967499230084
1971-12-01 00:00:00,1.0007967499230084
1971-12-02 00:00:00,1.0007967499230084
1971-12-03 00:00:00,1.0007967499230084
1971-12-06 00:00:00,1.0007967499230084
1971-12-07 00:00:00,1.0007967499230084
1971-12-08 00:00:00,1.0007967499230084
1971-12-09 00:00:00,1.0007967499230084
1971-12-10 00:00:00,1.0007519776272185
1971-12-13 00:00:00,1.0007019048521173
1971-12-14 00:00:00,1.000699536390816
1971-12-15 00:00:00,1.0006759660122704
1971-12-16 00:00:00,1.0006417946751025
1971-12-17 00:00:00,1.0001305801999376
1971-12-21 00:00:00,0.9988242938281109
1971-12-22 00:00:00,0.9988113244081874
1971-12-23 00:00:00,0.9990845808710621
1971-12-24 00:00:00,0.9991193157649383
1971-12-27 00:00:00,0.9990851444277705
1971-12-28 00:00:00,0.9991251798009577
1971-12-29 00:00:00,0.9991122103810343
1971-12-30 00:00:00,0.998775911723135
1971-12-31 00:00:00,0.9988530504514997
1972-01-03 00:00:00,0.9988453815108873
1972-01-04 00:00:00,0.9989172197599411
1972-01-05 00:00:00,0.9988830484227732
1972-01-06 00:00:00,0.9989177833166494
1972-01-07 00:00:00,0.99887008250604
1972-01-10 00:00:00,0.99887008250604
1972-01-11 00:00:00,0.99887008250604
1972-01-12 00:00:00,0.99887008250604
1972-01-13 00:00:00,0.99887008250604
1972-01-14 00:00:00,0.99887008250604
1972-01-17 00:00:00,0.99887008250604
1972-01-18 00:00:00,0.9991200350557922
1972-01-19 00:00:00,0.9991072287443821
1972-01-20 00:00:00,0.9990274446840484
1972-01-21 00:00:00,0.9989734212963777
1972-01-24 00:00:00,0.9987133125274033
1972-01-25 00:00:00,0.9985510943145481
1972-01-26 00:00:00,0.998589809348464
1972-01-27 00:00:00,0.9985357859607932
1972-01-28 00:00:00,0.9984714583040573
1972-01-31 00:00:00,0.9983453050329302
1972-02-01 00:00:00,0.9980233706495647
1972-02-02 00:00:00,0.9976602191899385
1972-02-03 00:00:00,0.9977607598382455
1972-02-04 00:00:00,0.9979901038498672
1972-02-07 00:00:00,0.9978330377715446
1972-02-08 00:00:00,0.9977841665184065
1972-02-09 00:00:00,0.9977095345926054
1972-02-10 00:00:00,0.9976555112049346
1972-02-11 00:00:00,0.9976684655661875
1972-02-14 00:00:00,0.9981515264428666
1972-02-15 00:00:00,0.9981515264428666
1972-02-16 00:00:00,0.9981515264428666
1972-02-17 00:00:00,0.9981515264428666
1972-02-18 00:00:00,0.9981515264428666
1972-02-22 00:00:00,0.9981515264428666
1972-02-23 00:00:00,0.9981515264428666
1972-02-24 00:00:00,0.9981515264428666
1972-02-25 00:00:00,0.9981515264428666
1972-02-28 00:00:00,0.9981515264428666
1972-02-29 00:00:00,0.9981515264428666
1972-03-01 00:00:00,0.9981515264428666
1972-03-02 00:00:00,0.9981515264428666
1972-03-03 00:00:00,0.9981515264428666
1972-03-06 00:00:00,0.9981515264428666
1972-03-07 00:00:00,0.9981515264428666
1972-03-08 00:00:00,0.9981515264428666
1972-03-09 00:00:00,0.9981515264428666
1972-03-10 00:00:00,0.9981515264428666
1972-03-13 00:00:00,0.9982547457014412
1972-03-14 00:00:00,0.9987359238098181
1972-03-15 00:00:00,0.9991314312455732
1972-03-16 00:00:00,0.9991741770881795
1972-03-17 00:00:00,0.9996704735505485
1972-03-20 00:00:00,0.9996376276231943
1972-03-21 00:00:00,0.9992772173593448
1972-03-22 00:00:00,0.999304844847959
1972-03-23 00:00:00,0.9996600366730685
1972-03-24 00:00:00,0.9998086109936194
1972-03-27 00:00:00,0.9995893053670294
1972-03-28 00:00:00,0.9993649602891087
1972-03-29 00:00:00,0.999306917105101
1972-03-30 00:00:00,0.9993395840450459
1972-03-31 00:00:00,0.9992765014097075
1972-04-03 00:00:00,0.9992839710929988
1972-04-04 00:00:00,0.9994375848648804
1972-04-05 00:00:00,0.9994702518048253
1972-04-06 00:00:00,0.9995986683200534
1972-04-07 00:00:00,0.9995762908449485
1972-04-10 00:00:00,0.9995762908449485
1972-04-11 00:00:00,0.9995762908449485
1972-04-12 00:00:00,0.9995762908449485
1972-04-13 00:00:00,0.9995762908449485
1972-04-14 00:00:00,0.9995762908449485
1972-04-17 00:00:00,0.9995762908449485
1972-04-18 00:00:00,0.9995762908449485
1972-04-19 00:00:00,0.9995762908449485
1972-04-20 00:00:00,0.9995762908449485
1972-04-21 00:00:00,0.9995762908449485
1972-04-24 00:00:00,0.9995762908449485
1972-04-25 00:00:00,0.9995762908449485
1972-04-26 00:00:00,0.9995762908449485
1972-04-27 00:00:00,0.9995762908449485
1972-04-28 00:00:00,0.9995762908449485
1972-05-01 00:00:00,0.9995762908449485
1972-05-02 00:00:00,0.9995762908449485
1972-05-03 00:00:00,0.9995762908449485
1972-05-04 00:00:00,0.9995762908449485
1972-05-05 00:00:00,0.9995762908449485
1972-05-08 00:00:00,0.9995762908449485
1972-05-09 00:00:00,0.9995762908449485
1972-05-10 00:00:00,0.9995762908449485
1972-05-11 00:00:00,0.9995762908449485
1972-05-12 00:00:00,0.9995762908449485
1972-05-15 00:00:00,0.9995762908449485
1972-05-16 00:00:00,0.9995762908449485
1972-05-17 00:00:00,0.9995762908449485
1972-05-18 00:00:00,0.9995762908449485
1972-05-19 00:00:00,0.9995762908449485
1972-05-22 00:00:00,0.9995762908449485
1972-05-23 00:00:00,0.9995762908449485
1972-05-24 00:00:00,0.9995762908449485
1972-05-25 00:00:00,0.9995762908449485
1972-05-26 00:00:00,0.9995762908449485
1972-05-30 00:00:00,0.9995762908449485
1972-05-31 00:00:00,0.9995762908449485
1972-06-01 00:00:00,0.9995762908449485
1972-06-02 00:00:00,0.9995762908449485
1972-06-05 00:00:00,0.9995762908449485
1972-06-06 00:00:00,0.9995762908449485
1972-06-07 00:00:00,0.9995762908449485
1972-06-08 00:00:00,0.9995762908449485
1972-06-09 00:00:00,0.9995762908449485
1972-06-12 00:00:00,0.9995762908449485
1972-06-13 00:00:00,0.9995762908449485
1972-06-14 00:00:00,0.9995967352135294
1972-06-15 00:00:00,0.9992287365790721
1972-06-16 00:00:00,0.9987431828252741
1972-06-19 00:00:00,0.9987278495488383
1972-06-20 00:00:00,0.9984211840201238
1972-06-21 00:00:00,0.9979611857270521
1972-06-22 00:00:00,0.9977567420412423
1972-06-23 00:00:00,0.9940767556966682
1972-06-26 00:00:00,0.9950734186649904
1972-06-27 00:00:00,0.9936934237857751
1972-06-28 00:00:00,0.993310091874882
1972-06-29 00:00:00,0.992211207063655
1972-06-30 00:00:00,0.9910612113309756
1972-07-03 00:00:00,0.9900389929019272
1972-07-05 00:00:00,0.9913167659382377
1972-07-06 00:00:00,0.9907801012629872
1972-07-07 00:00:00,0.9909334340273445
1972-07-10 00:00:00,0.991112322252428
1972-07-11 00:00:00,0.9910612113309756
1972-07-12 00:00:00,0.9912512274258777
1972-07-13 00:00:00,0.9912512274258777
1972-07-14 00:00:00,0.9908634044734675
1972-07-17 00:00:00,0.9907556758755758
1972-07-18 00:00:00,0.9907556758755758
1972-07-19 00:00:00,0.9908095401745216
1972-07-20 00:00:00,0.9908903366229405
1972-07-21 00:00:00,0.991078861669251
1972-07-24 00:00:00,0.9908256994642054
1972-07-25 00:00:00,0.9909549737816755
1972-07-26 00:00:00,0.9909603602115701
1972-07-27 00:00:00,0.991078861669251
1972-07-28 00:00:00,0.9909980652208321
