asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
NZD,long,1971-04-14 00:00:00,1.125,1971-06-10 00:00:00,1.1256,time,0.00023333333333327457
NZD,long,1971-06-11 00:00:00,1.1257,1971-08-09 00:00:00,1.1256,time,-0.0003888336146397384
NZD,short,1971-08-10 00:00:00,1.1254,1971-10-14 00:00:00,1.1584,time,-0.031921757985411296
NZD,long,1971-10-15 00:00:00,1.1581,1971-12-15 00:00:00,1.172,time,0.011702417753216532
NZD,long,1971-12-16 00:00:00,1.1724,1972-02-18 00:00:00,1.1925,time,0.01684431934493321
NZD,long,1972-02-22 00:00:00,1.195,1972-04-18 00:00:00,1.193,time,-0.0019736401673640432
NZD,long,1972-04-19 00:00:00,1.193,1972-06-15 00:00:00,1.195,time,0.0013764459346185757
NZD,short,1972-06-16 00:00:00,1.19,1972-08-18 00:00:00,1.194,time,-0.005960195112527758
NZD,long,1972-08-21 00:00:00,1.195,1972-10-18 00:00:00,1.19,time,-0.004484100418410108
NZD,short,1972-10-19 00:00:00,1.19,1972-12-19 00:00:00,1.197,time,-0.008481203515889315
NZD,long,1972-12-20 00:00:00,1.194,1973-02-21 00:00:00,1.3205,time,0.10564639865996647
NZD,long,1973-02-22 00:00:00,1.3207,1973-04-23 00:00:00,1.33,time,0.006741720299840959
NZD,long,1973-04-24 00:00:00,1.325,1973-06-20 00:00:00,1.3205,time,-0.0036962264150942944
NZD,short,1973-06-21 00:00:00,1.3205,1973-08-17 00:00:00,1.3525,time,-0.026832095557673623
NZD,long,1973-08-20 00:00:00,1.345,1973-10-17 00:00:00,1.4875,time,0.10564795539033464
NZD,long,1973-10-18 00:00:00,1.4875,1973-12-18 00:00:00,1.425,time,-0.04231680672268904
NZD,short,1973-12-19 00:00:00,1.4325,1974-02-19 00:00:00,1.405,time,0.016598357104170465
NZD,short,1974-02-20 00:00:00,1.405,1974-04-17 00:00:00,1.445,time,-0.03106860146439249
NZD,long,1974-04-18 00:00:00,1.4425,1974-06-14 00:00:00,1.455,time,0.008365511265164794
NZD,long,1974-06-17 00:00:00,1.455,1974-08-13 00:00:00,1.445,time,-0.0071728522336769514
NZD,short,1974-08-14 00:00:00,1.445,1974-10-10 00:00:00,1.305,time,0.09428696257407633
NZD,short,1974-10-11 00:00:00,1.305,1974-12-12 00:00:00,1.3015,time,8.314176245195239e-05
NZD,short,1974-12-13 00:00:00,1.2985,1975-02-11 00:00:00,1.331,time,-0.027627730051031356
NZD,long,1975-02-13 00:00:00,1.331,1975-04-11 00:00:00,1.323,time,-0.006310518407212673
NZD,short,1975-04-14 00:00:00,1.325,1975-06-10 00:00:00,1.316,time,0.004193602255475945
NZD,short,1975-06-11 00:00:00,1.3135,1975-08-07 00:00:00,1.259,time,0.038893345847061285
NZD,short,1975-08-08 00:00:00,1.248,1975-10-06 00:00:00,1.042,time,0.16246525198938988
NZD,short,1975-10-07 00:00:00,1.043,1975-12-08 00:00:00,1.0373,time,0.002866154219151049
NZD,short,1975-12-09 00:00:00,1.0373,1976-02-05 00:00:00,1.044,time,-0.009057927023184633
NZD,long,1976-02-06 00:00:00,1.044,1976-04-06 00:00:00,1.0045,time,-0.03813524904214564
NZD,short,1976-04-07 00:00:00,1.005,1976-06-03 00:00:00,0.9694,time,0.032824034997426484
NZD,short,1976-06-04 00:00:00,0.9649,1976-08-02 00:00:00,0.9951,time,-0.03389743073846018
NZD,long,1976-08-03 00:00:00,0.9963,1976-09-29 00:00:00,0.9625,time,-0.03422552444042951
NZD,short,1976-09-30 00:00:00,0.9709,1976-12-01 00:00:00,0.8999,time,0.07052917496859769
NZD,short,1976-12-02 00:00:00,0.9035,1977-01-27 00:00:00,0.9474,time,-0.051187671825404395
NZD,long,1977-01-28 00:00:00,0.95,1977-03-28 00:00:00,0.9585,time,0.008647368421052593
NZD,long,1977-03-29 00:00:00,0.96,1977-05-24 00:00:00,0.96,time,-0.00030000000000000003
NZD,long,1977-05-25 00:00:00,0.96,1977-07-25 00:00:00,0.972,time,0.012199999999999956
NZD,long,1977-07-26 00:00:00,0.9727,1977-09-21 00:00:00,0.968,time,-0.0051319111750797505
NZD,short,1977-09-22 00:00:00,0.968,1977-11-22 00:00:00,0.994,time,-0.029458354706944127
NZD,long,1977-11-23 00:00:00,0.9975,1978-01-23 00:00:00,1.021,time,0.023258897243107556
NZD,long,1978-01-24 00:00:00,1.023,1978-03-23 00:00:00,1.02,time,-0.00323255131964798
NZD,long,1978-03-24 00:00:00,1.019,1978-05-19 00:00:00,1.0055,time,-0.013548282630029307
NZD,short,1978-05-22 00:00:00,1.0025,1978-07-19 00:00:00,1.0355,time,-0.03551655631037353
NZD,long,1978-07-20 00:00:00,1.037,1978-09-15 00:00:00,1.0565,time,0.018504243008679
NZD,long,1978-09-18 00:00:00,1.055,1978-11-15 00:00:00,1.0585,time,0.0030175355450236755
NZD,long,1978-11-16 00:00:00,1.0535,1979-01-16 00:00:00,1.0545,time,0.0006492168960607561
NZD,long,1979-01-17 00:00:00,1.0575,1979-03-16 00:00:00,1.0525,time,-0.0050281323877069736
NZD,short,1979-03-19 00:00:00,1.051,1979-05-14 00:00:00,1.0452,time,0.002919703183612796
NZD,short,1979-05-15 00:00:00,1.046,1979-07-12 00:00:00,1.0165,time,0.02560382628953218
NZD,short,1979-07-13 00:00:00,1.0165,1979-09-10 00:00:00,1.01,time,0.003795640325434899
NZD,short,1979-09-11 00:00:00,1.01,1979-11-08 00:00:00,0.965,time,0.04195560487083195
NZD,short,1979-11-09 00:00:00,0.9645,1980-01-10 00:00:00,0.989,time,-0.028000613145992996
