asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
IEF,short,2002-12-17 00:00:00,84.65,2002-12-27 00:00:00,86.27,stop,-0.019676514405722736
IEF,short,2003-01-08 00:00:00,85.17,2003-02-25 00:00:00,86.56,stop,-0.017355221210240492
IEF,short,2003-04-22 00:00:00,85.73,2003-05-07 00:00:00,87.05691321671029,stop,-0.016096070563498023
IEF,short,2003-07-16 00:00:00,85.52,2003-09-11 00:00:00,84.28,time,0.013305881479501578
IEF,short,2003-09-12 00:00:00,84.7,2003-09-30 00:00:00,86.32948503889592,stop,-0.019876407385626706
IEF,short,2003-10-07 00:00:00,84.93,2003-12-03 00:00:00,83.8,time,0.012111423973804889
IEF,short,2004-04-14 00:00:00,83.7,2004-06-10 00:00:00,81.57,time,0.024254377880184426
IEF,short,2004-06-14 00:00:00,81.5,2004-06-24 00:00:00,82.75,stop,-0.01589615347161351
IEF,short,2004-06-25 00:00:00,82.62,2004-07-02 00:00:00,83.72,stop,-0.013813173911539843
IEF,short,2004-07-06 00:00:00,83.66,2004-08-06 00:00:00,85.05,stop,-0.01747121891708321
IEF,short,2004-11-30 00:00:00,84.47,2004-12-08 00:00:00,85.40851825159284,stop,-0.01162971710635472
IEF,short,2004-12-20 00:00:00,85.52,2005-02-16 00:00:00,85.63,time,-0.0024798996243336393
IEF,short,2005-02-25 00:00:00,84.75,2005-04-25 00:00:00,85.07,time,-0.004969462003090277
IEF,short,2005-07-22 00:00:00,85.0,2005-08-31 00:00:00,85.92852939860764,stop,-0.011879430833292527
IEF,short,2005-09-09 00:00:00,85.64,2005-11-04 00:00:00,82.39,time,0.036755905488460375
IEF,short,2005-11-07 00:00:00,82.48,2005-11-17 00:00:00,83.34641660548093,stop,-0.01106329618056474
IEF,short,2005-11-18 00:00:00,83.26,2005-12-27 00:00:00,84.18948900991701,stop,-0.012059723914143717
IEF,short,2005-12-29 00:00:00,83.92,2006-02-28 00:00:00,82.79,time,0.012271554163451113
IEF,short,2006-03-01 00:00:00,82.64,2006-04-27 00:00:00,80.4,time,0.025911867115352046
IEF,short,2006-04-28 00:00:00,80.68,2006-06-26 00:00:00,79.84,time,0.009217851437385469
IEF,short,2006-06-27 00:00:00,79.83,2006-07-13 00:00:00,80.51107240069403,stop,-0.009149788487783339
IEF,short,2006-07-14 00:00:00,80.66,2006-08-04 00:00:00,81.55,stop,-0.0117315887971851
IEF,short,2006-12-29 00:00:00,82.43,2007-02-27 00:00:00,83.29,stop,-0.011587063001026366
IEF,short,2007-04-10 00:00:00,82.5,2007-04-24 00:00:00,83.23005541095895,stop,-0.009447569194884807
IEF,short,2007-05-10 00:00:00,82.83,2007-07-09 00:00:00,80.17,time,0.030920317575297628
IEF,short,2007-07-10 00:00:00,80.59,2007-07-20 00:00:00,81.4437212092983,stop,-0.01115211903201847
IEF,short,2007-07-23 00:00:00,81.28,2007-07-26 00:00:00,82.19508999807216,stop,-0.011718012959033585
IEF,short,2008-04-28 00:00:00,88.5,2008-06-24 00:00:00,86.8,time,0.01801538875437187
IEF,short,2008-06-25 00:00:00,87.01,2008-07-09 00:00:00,88.51546296404422,stop,-0.017880754672385035
IEF,short,2008-07-10 00:00:00,88.8,2008-09-04 00:00:00,90.20066620428867,stop,-0.016947077590123375
IEF,short,2008-11-03 00:00:00,87.7,2008-11-17 00:00:00,90.12280755683601,stop,-0.028224496584798243
IEF,short,2009-03-02 00:00:00,93.97,2009-03-18 00:00:00,96.17367793688692,stop,-0.02408896186453893
IEF,short,2009-04-06 00:00:00,94.97,2009-06-03 00:00:00,90.28,time,0.048190365211403366
IEF,short,2009-06-04 00:00:00,89.98,2009-07-08 00:00:00,92.03084719676573,stop,-0.023648605227306455
IEF,short,2009-07-09 00:00:00,91.6,2009-09-03 00:00:00,91.83,time,-0.00370456782421851
IEF,short,2009-11-06 00:00:00,90.75,2009-11-24 00:00:00,92.19008851252538,stop,-0.016506839177768875
IEF,short,2009-12-16 00:00:00,90.54,2010-02-16 00:00:00,89.94,time,0.005433254441604427
IEF,short,2010-02-17 00:00:00,90.09,2010-04-15 00:00:00,89.11,time,0.009684360084360086
IEF,short,2010-04-16 00:00:00,89.54,2010-04-30 00:00:00,90.57091946066336,stop,-0.012111920188510527
IEF,short,2010-11-26 00:00:00,97.11,2011-01-25 00:00:00,93.67,time,0.03423009547346896
IEF,short,2011-01-26 00:00:00,93.76,2011-03-24 00:00:00,93.63,time,0.00019286797768031973
IEF,short,2011-03-28 00:00:00,93.04,2011-04-29 00:00:00,94.47656721155735,stop,-0.016296667473302565
IEF,short,2012-03-15 00:00:00,102.57,2012-03-30 00:00:00,103.88785098746507,stop,-0.013466562318308317
IEF,short,2012-04-02 00:00:00,103.53,2012-04-10 00:00:00,104.84540639536904,stop,-0.013204764113806377
IEF,short,2012-04-13 00:00:00,104.9,2012-05-08 00:00:00,106.32834588721019,stop,-0.014353563619810461
IEF,short,2012-08-17 00:00:00,106.68,2012-08-23 00:00:00,107.88297525535657,stop,-0.01175584853790057
IEF,short,2012-09-13 00:00:00,107.56,2012-11-08 00:00:00,108.70677652485735,stop,-0.011815706119878878
IEF,short,2012-12-20 00:00:00,107.42,2013-02-20 00:00:00,105.83,time,0.013608062108974426
IEF,short,2013-02-21 00:00:00,106.33,2013-02-26 00:00:00,107.26111707476845,stop,-0.009216385229334389
IEF,short,2013-02-27 00:00:00,107.34,2013-04-05 00:00:00,108.53,stop,-0.012002140949541752
IEF,short,2013-05-23 00:00:00,106.61,2013-07-22 00:00:00,102.74,time,0.03510688386538692
IEF,short,2013-07-23 00:00:00,102.51,2013-09-18 00:00:00,99.9,time,0.024267279847262242
IEF,short,2013-09-19 00:00:00,101.23,2013-10-22 00:00:00,102.86206019245995,stop,-0.016978646869689598
IEF,short,2013-12-09 00:00:00,100.71,2014-01-29 00:00:00,101.81,stop,-0.011997053775337998
IEF,short,2014-09-17 00:00:00,103.05,2014-10-01 00:00:00,103.96404456639553,stop,-0.009468326006472115
IEF,short,2015-03-09 00:00:00,105.9,2015-03-18 00:00:00,107.50608485965947,stop,-0.01570494044374684
IEF,short,2015-05-06 00:00:00,106.2,2015-07-02 00:00:00,104.66,time,0.013307290825934912
IEF,short,2015-07-06 00:00:00,105.46,2015-08-12 00:00:00,107.05472073031005,stop,-0.016057283888502718
IEF,short,2015-11-10 00:00:00,105.36,2015-12-01 00:00:00,106.52422694673935,stop,-0.0117277677809986
IEF,short,2015-12-03 00:00:00,106.03,2015-12-11 00:00:00,106.93169117929229,stop,-0.009023161353766884
IEF,short,2015-12-15 00:00:00,105.76,2016-01-08 00:00:00,107.00523559017938,stop,-0.012491624369837284
IEF,short,2016-06-02 00:00:00,109.7,2016-06-03 00:00:00,110.72091045381615,stop,-0.00972622644592278
IEF,short,2016-09-12 00:00:00,110.88,2016-09-26 00:00:00,112.04609088502266,stop,-0.011115105384403677
IEF,short,2016-10-04 00:00:00,111.33,2016-11-30 00:00:00,105.29,time,0.05305947055728784
IEF,short,2016-12-01 00:00:00,104.62,2017-01-11 00:00:00,105.90479774139114,stop,-0.01321632737490488
IEF,short,2017-01-12 00:00:00,105.82,2017-03-13 00:00:00,103.81,time,0.017800868200868077
IEF,short,2017-03-14 00:00:00,103.77,2017-03-17 00:00:00,104.80277674639608,stop,-0.010412079908551263
IEF,short,2017-03-20 00:00:00,104.75,2017-03-27 00:00:00,105.92,stop,-0.011668657423192052
IEF,short,2017-09-29 00:00:00,106.76,2017-11-27 00:00:00,106.33,time,0.0028340749463267676
IEF,short,2017-11-28 00:00:00,106.51,2018-01-26 00:00:00,103.96,time,0.022747763158090968
IEF,short,2018-01-29 00:00:00,103.5,2018-03-27 00:00:00,102.53,time,0.008178329882677702
IEF,short,2018-03-28 00:00:00,103.21,2018-05-24 00:00:00,101.47,time,0.015665180714923906
IEF,short,2018-05-25 00:00:00,101.81,2018-05-29 00:00:00,102.59745454782075,stop,-0.008154391390858362
IEF,short,2018-06-04 00:00:00,101.82,2018-07-31 00:00:00,101.8,time,-0.000997225729812692
IEF,short,2018-08-01 00:00:00,101.26,2018-08-06 00:00:00,101.94619964235689,stop,-0.007236134932937577
IEF,short,2018-08-07 00:00:00,101.71,2018-08-10 00:00:00,102.41831484239262,stop,-0.007423586757047418
IEF,short,2018-09-14 00:00:00,101.51,2018-11-09 00:00:00,99.93,time,0.014371318174923717
IEF,short,2018-11-12 00:00:00,100.38,2018-11-19 00:00:00,101.23834219373488,stop,-0.009050134758599547
IEF,short,2018-11-20 00:00:00,101.32,2018-12-04 00:00:00,102.18254021838786,stop,-0.009091601614002465
IEF,short,2019-10-30 00:00:00,111.35,2019-10-31 00:00:00,112.5241914353219,stop,-0.010964892327963471
IEF,short,2019-11-07 00:00:00,110.71,2019-11-20 00:00:00,112.01566466017756,stop,-0.012372128109788716
IEF,short,2019-11-25 00:00:00,111.7,2020-01-24 00:00:00,112.18,time,-0.005490875502692829
IEF,short,2020-08-28 00:00:00,121.41,2020-09-03 00:00:00,122.36599182147374,stop,-0.00835344317403397
IEF,short,2020-09-08 00:00:00,121.74,2020-11-03 00:00:00,120.01,time,0.01301696198768638
IEF,short,2020-11-04 00:00:00,120.93,2021-01-04 00:00:00,119.68,time,0.00914290754588449
IEF,short,2021-01-05 00:00:00,119.87,2021-03-04 00:00:00,115.14,time,0.038265763571911984
IEF,short,2021-03-05 00:00:00,114.12,2021-05-03 00:00:00,113.96,time,0.0002083821541236184
IEF,short,2021-05-04 00:00:00,114.34,2021-06-09 00:00:00,115.42,stop,-0.010341545127175712
IEF,short,2021-10-04 00:00:00,115.41,2021-11-30 00:00:00,115.82,time,-0.004746202565594262
IEF,short,2021-12-01 00:00:00,115.298,2022-01-28 00:00:00,112.15,time,0.026109511446804352
IEF,short,2022-01-31 00:00:00,112.36,2022-03-29 00:00:00,106.58,time,0.050248143439172235
IEF,short,2022-03-30 00:00:00,106.63,2022-05-26 00:00:00,104.365,time,0.0200480260327583
IEF,short,2022-05-27 00:00:00,104.45,2022-07-27 00:00:00,104.14,time,0.0017742764442621546
IEF,short,2022-08-25 00:00:00,101.52,2022-10-21 00:00:00,92.6,time,0.08667080941123502
IEF,short,2022-10-24 00:00:00,93.11,2022-10-27 00:00:00,95.41866869540328,stop,-0.025254590885061278
IEF,short,2022-10-28 00:00:00,94.72,2022-11-16 00:00:00,97.01073137779606,stop,-0.024842178249871408
IEF,short,2022-11-17 00:00:00,96.53,2022-12-02 00:00:00,98.65924744640184,stop,-0.022656295702679064
IEF,short,2022-12-05 00:00:00,98.09,2023-01-18 00:00:00,100.01774352335042,stop,-0.02062820061121007
IEF,short,2023-02-22 00:00:00,95.64,2023-03-10 00:00:00,97.29588440821763,stop,-0.0179518176159458
IEF,short,2023-05-30 00:00:00,97.22,2023-07-27 00:00:00,95.99,time,0.011458066959897881
IEF,short,2023-07-28 00:00:00,95.53,2023-09-25 00:00:00,91.85,time,0.03732827949002977
IEF,short,2023-09-26 00:00:00,91.93,2023-11-21 00:00:00,92.77,time,-0.010331037936041556
IEF,short,2023-11-22 00:00:00,92.92,2023-12-06 00:00:00,94.5933133994011,stop,-0.018586679472061385
