asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
BND,long,2007-09-28 00:00:00,75.87,2007-11-26 00:00:00,77.54,time,0.02161133517859488
BND,long,2007-11-27 00:00:00,77.16,2007-12-10 00:00:00,76.28687307497137,stop,-0.011715797369474189
BND,long,2007-12-11 00:00:00,76.64,2008-02-08 00:00:00,77.85,time,0.015388100208768086
BND,long,2008-02-11 00:00:00,77.95,2008-02-19 00:00:00,76.78233928472297,stop,-0.015379611485273047
BND,long,2008-02-20 00:00:00,76.39,2008-04-17 00:00:00,76.96,time,0.007061709647859527
BND,long,2008-04-18 00:00:00,76.66,2008-06-13 00:00:00,75.0700338239944,stop,-0.021140492773357767
BND,long,2008-09-11 00:00:00,77.27,2008-09-18 00:00:00,76.28403749516113,stop,-0.013159965120213156
BND,long,2008-09-19 00:00:00,77.53,2008-09-22 00:00:00,75.75,stop,-0.023358854636914717
BND,long,2008-09-23 00:00:00,76.18,2008-10-09 00:00:00,74.37773189039955,stop,-0.024058021916519557
BND,long,2008-12-04 00:00:00,76.0,2009-02-03 00:00:00,77.33,time,0.01710000000000007
BND,long,2009-02-04 00:00:00,76.35,2009-04-02 00:00:00,77.06,time,0.008899279633268043
BND,long,2009-05-07 00:00:00,77.07,2009-06-08 00:00:00,76.12120874764658,stop,-0.012710772704728356
BND,long,2009-06-29 00:00:00,77.83,2009-08-25 00:00:00,78.6,time,0.009493357317229735
BND,long,2009-08-26 00:00:00,78.74,2009-10-22 00:00:00,79.16,time,0.004934010668021305
BND,long,2009-10-23 00:00:00,79.13,2009-12-21 00:00:00,79.38,time,0.0027593580184505752
BND,long,2009-12-22 00:00:00,79.09,2009-12-28 00:00:00,78.43,stop,-0.008744923504867818
BND,long,2009-12-29 00:00:00,78.38,2010-02-26 00:00:00,79.51,time,0.01401694309772923
BND,long,2010-03-01 00:00:00,79.53,2010-03-25 00:00:00,78.97124883747013,stop,-0.007425665315351093
BND,long,2010-03-26 00:00:00,79.03,2010-04-05 00:00:00,78.50793139643946,stop,-0.007005954745799614
BND,long,2010-04-06 00:00:00,78.53,2010-06-02 00:00:00,80.25,time,0.02150245765949328
BND,long,2010-06-03 00:00:00,80.0,2010-07-30 00:00:00,81.93,time,0.023725000000000173
BND,long,2010-08-02 00:00:00,81.61,2010-09-28 00:00:00,82.61,time,0.011853400318588348
BND,long,2010-09-29 00:00:00,82.78,2010-11-10 00:00:00,82.13862119646268,stop,-0.008147992311395557
BND,long,2010-11-11 00:00:00,82.25,2010-11-15 00:00:00,81.57773450452747,stop,-0.008573440674438037
BND,long,2010-11-16 00:00:00,81.53,2010-12-07 00:00:00,80.81426847902581,stop,-0.009178750410575075
BND,long,2011-05-02 00:00:00,80.86,2011-06-28 00:00:00,81.71,time,0.010111996042542605
BND,long,2011-06-29 00:00:00,81.45,2011-08-25 00:00:00,83.21,time,0.021208348680171695
BND,long,2011-08-26 00:00:00,83.47,2011-10-24 00:00:00,83.13,time,-0.0044733197556008795
BND,long,2011-10-25 00:00:00,83.15,2011-12-21 00:00:00,83.89,time,0.00849957907396255
BND,long,2011-12-22 00:00:00,83.76,2011-12-23 00:00:00,83.04,stop,-0.00899598853868193
BND,long,2011-12-27 00:00:00,83.15,2012-02-24 00:00:00,83.83,time,0.007777991581479249
BND,long,2012-02-27 00:00:00,84.02,2012-03-01 00:00:00,83.49,stop,-0.006708021899547711
BND,long,2012-03-02 00:00:00,83.59,2012-03-14 00:00:00,83.04675865770744,stop,-0.006898879558470616
BND,long,2012-03-15 00:00:00,82.85,2012-05-11 00:00:00,84.02,time,0.01372190706095351
BND,long,2012-05-14 00:00:00,84.08,2012-07-11 00:00:00,84.75,time,0.007568601332064784
BND,long,2012-07-12 00:00:00,84.83,2012-08-15 00:00:00,84.36,stop,-0.005940492750206294
BND,long,2012-08-16 00:00:00,84.24,2012-10-12 00:00:00,85.0,time,0.00862184235517578
BND,long,2012-10-15 00:00:00,84.98,2012-10-17 00:00:00,84.54950953334539,stop,-0.005465785674918999
BND,long,2012-10-18 00:00:00,84.65,2012-12-18 00:00:00,84.32,time,-0.004298405197873767
BND,long,2013-04-22 00:00:00,84.06,2013-05-07 00:00:00,83.68950077411944,stop,-0.004807556815138714
BND,long,2013-05-08 00:00:00,83.71,2013-05-13 00:00:00,83.32,stop,-0.005058941584040122
BND,long,2013-05-14 00:00:00,83.33,2013-05-23 00:00:00,82.94377214905126,stop,-0.005034919608169197
BND,long,2013-10-28 00:00:00,81.44,2013-11-05 00:00:00,80.9345376206007,stop,-0.006606561633095631
BND,long,2013-11-06 00:00:00,80.94,2013-12-04 00:00:00,80.39,stop,-0.007195156906350353
BND,long,2013-12-05 00:00:00,80.4,2014-02-04 00:00:00,81.3,time,0.010794029850746246
BND,long,2014-02-05 00:00:00,81.24,2014-04-02 00:00:00,80.75794199542342,stop,-0.006333751902715057
BND,long,2014-04-03 00:00:00,80.79,2014-06-02 00:00:00,82.06,time,0.015319767297932786
BND,long,2014-06-03 00:00:00,81.88,2014-07-30 00:00:00,82.07,time,0.0019204689789935174
BND,long,2014-07-31 00:00:00,81.77,2014-09-26 00:00:00,81.85,time,0.0005783539195302727
BND,long,2014-10-07 00:00:00,82.32,2014-12-03 00:00:00,82.37,time,0.00020738581146768665
BND,long,2014-12-04 00:00:00,82.41,2014-12-24 00:00:00,81.93270445318831,stop,-0.006191718806111956
BND,long,2014-12-26 00:00:00,82.11,2015-02-25 00:00:00,83.15,time,0.01226593593959331
BND,long,2015-02-26 00:00:00,83.14,2015-03-06 00:00:00,82.31,stop,-0.010383160933365375
