asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
BND,short,2008-03-12 00:00:00,76.72,2008-03-17 00:00:00,77.97729138690093,stop,-0.016847576297804933
BND,short,2008-04-03 00:00:00,77.16,2008-05-30 00:00:00,76.65,time,0.0054159915080597785
BND,short,2008-06-02 00:00:00,76.3,2008-07-29 00:00:00,75.77,time,0.005752613950779148
BND,short,2008-07-30 00:00:00,75.59,2008-08-29 00:00:00,76.81,stop,-0.01697620895516119
BND,short,2008-10-08 00:00:00,75.65,2008-12-04 00:00:00,76.0,time,-0.005820220522665889
BND,short,2009-03-09 00:00:00,76.33,2009-03-18 00:00:00,77.54339460771452,stop,-0.016435582295341502
BND,short,2009-03-26 00:00:00,76.62,2009-05-22 00:00:00,77.35,time,-0.010721189295347424
BND,short,2009-06-09 00:00:00,76.0,2009-06-16 00:00:00,77.10420270648972,stop,-0.015028189329334184
BND,short,2009-06-19 00:00:00,76.61,2009-06-26 00:00:00,77.74,stop,-0.01524923898202195
BND,short,2009-12-28 00:00:00,78.43,2010-01-12 00:00:00,79.11,stop,-0.00926856442606776
BND,short,2010-01-14 00:00:00,79.18,2010-03-15 00:00:00,79.44,time,-0.004477308282915751
BND,short,2010-04-07 00:00:00,78.6,2010-04-13 00:00:00,79.18,stop,-0.00785849993941623
BND,short,2010-04-14 00:00:00,79.19,2010-04-30 00:00:00,79.74939036262002,stop,-0.0077019967738955145
BND,short,2010-11-19 00:00:00,81.73,2011-01-19 00:00:00,80.26,time,0.01679240083977635
BND,short,2011-01-20 00:00:00,80.19,2011-03-16 00:00:00,80.96579716446755,stop,-0.010828455901649338
BND,short,2011-04-07 00:00:00,79.73,2011-04-18 00:00:00,80.32922719660066,stop,-0.008054594352336263
BND,short,2011-12-07 00:00:00,83.35,2011-12-19 00:00:00,84.09916862671402,stop,-0.009546956034123432
BND,short,2012-01-09 00:00:00,83.34,2012-01-30 00:00:00,84.06,stop,-0.009317086633069405
BND,short,2012-03-15 00:00:00,82.85,2012-03-29 00:00:00,83.41828441072131,stop,-0.007457608965417074
BND,short,2012-03-30 00:00:00,83.47,2012-05-08 00:00:00,83.99588369462593,stop,-0.007216144905485146
BND,short,2012-08-21 00:00:00,84.24,2012-08-23 00:00:00,84.77,stop,-0.0067312304978971674
BND,short,2012-10-23 00:00:00,84.69,2012-12-21 00:00:00,84.52,time,0.0008136700234468528
BND,short,2012-12-24 00:00:00,83.91,2013-02-22 00:00:00,83.4,time,0.004884289857046318
BND,short,2013-02-25 00:00:00,83.36,2013-02-26 00:00:00,83.74786821547167,stop,-0.005072770918013813
BND,short,2013-02-27 00:00:00,83.8,2013-04-25 00:00:00,84.05,time,-0.004176944349736636
BND,short,2013-05-16 00:00:00,83.33,2013-07-15 00:00:00,80.66,time,0.030847630857615282
BND,short,2013-07-16 00:00:00,80.87,2013-09-11 00:00:00,79.6,time,0.014510565850345889
BND,short,2013-09-12 00:00:00,79.79,2013-09-18 00:00:00,80.50894505752609,stop,-0.00948983077088128
BND,short,2013-09-19 00:00:00,80.77,2013-10-30 00:00:00,81.54724425600946,stop,-0.010598329300442912
BND,short,2013-12-12 00:00:00,80.42,2014-01-23 00:00:00,80.9154765998587,stop,-0.007096825947722454
BND,short,2014-09-16 00:00:00,81.6,2014-10-01 00:00:00,82.03696463147557,stop,-0.005973212687317298
BND,short,2014-11-07 00:00:00,82.16,2014-11-26 00:00:00,82.72,stop,-0.007473905349221944
BND,short,2015-03-06 00:00:00,82.31,2015-03-18 00:00:00,82.98329709721745,stop,-0.00873874591887409
BND,short,2015-05-05 00:00:00,82.42,2015-07-01 00:00:00,80.87,time,0.017612464226975218
BND,short,2015-07-02 00:00:00,81.06,2015-07-31 00:00:00,81.7867820664166,stop,-0.009762802036556596
BND,short,2015-08-03 00:00:00,81.7,2015-08-24 00:00:00,82.3,stop,-0.00804156029608898
BND,short,2015-09-17 00:00:00,81.04,2015-09-18 00:00:00,81.66133824592907,stop,-0.00808689761151291
BND,short,2015-11-09 00:00:00,80.77,2015-11-27 00:00:00,81.3807665685681,stop,-0.008219736292115098
BND,short,2015-11-30 00:00:00,81.33,2016-01-28 00:00:00,81.41,time,-0.0021772976644241406
BND,short,2016-09-21 00:00:00,83.55,2016-09-26 00:00:00,84.12279078010489,stop,-0.007315188442736109
BND,short,2016-10-05 00:00:00,83.66,2016-12-01 00:00:00,80.48,time,0.03681734609853178
BND,short,2016-12-02 00:00:00,80.62,2017-01-11 00:00:00,81.33987496432914,stop,-0.009845108495023826
BND,short,2017-01-12 00:00:00,81.37,2017-03-13 00:00:00,80.12,time,0.01416827620647205
BND,short,2017-03-14 00:00:00,80.03,2017-03-20 00:00:00,80.62081205918737,stop,-0.007861747425827348
BND,short,2017-03-21 00:00:00,80.7,2017-04-07 00:00:00,81.3,stop,-0.008092880745854746
BND,short,2017-10-03 00:00:00,81.72,2017-11-29 00:00:00,81.65,time,-0.0003370673379485181
BND,short,2017-11-30 00:00:00,81.66,2018-01-30 00:00:00,80.57,time,0.012154377616831755
BND,short,2018-01-31 00:00:00,80.71,2018-03-29 00:00:00,79.76,time,0.010576885695012203
BND,short,2018-04-02 00:00:00,79.63,2018-05-29 00:00:00,79.28,time,0.0032016776001706024
BND,short,2018-05-31 00:00:00,79.42,2018-07-27 00:00:00,79.05,time,0.003465125333269434
BND,short,2018-08-02 00:00:00,78.8,2018-08-10 00:00:00,79.19831012518154,stop,-0.00557374463911784
BND,short,2018-09-13 00:00:00,78.95,2018-11-08 00:00:00,77.62,time,0.015652454336178186
BND,short,2018-11-09 00:00:00,77.57,2018-11-16 00:00:00,78.01366466459352,stop,-0.006218745663290659
BND,short,2018-11-19 00:00:00,77.94,2018-12-06 00:00:00,78.39242782836047,stop,-0.006423075989815153
BND,short,2018-12-07 00:00:00,78.4,2018-12-17 00:00:00,78.83033353677159,stop,-0.006007995792154475
BND,short,2019-11-11 00:00:00,83.5,2019-11-20 00:00:00,84.2151367391281,stop,-0.009103400734734389
BND,short,2019-12-03 00:00:00,84.17,2020-01-23 00:00:00,84.78,stop,-0.008321840907762336
BND,short,2020-03-23 00:00:00,81.21,2020-03-26 00:00:00,85.66603187597048,stop,-0.0553300062128051
BND,short,2020-09-24 00:00:00,88.32,2020-11-19 00:00:00,88.21,time,5.1820220842000234e-05
BND,short,2020-11-20 00:00:00,88.32,2021-01-21 00:00:00,87.3267,time,0.010052952467218665
BND,short,2021-01-22 00:00:00,87.41,2021-03-22 00:00:00,84.63,time,0.030610490608934792
BND,short,2021-03-23 00:00:00,84.8731,2021-05-19 00:00:00,84.91,time,-0.0016284175218604282
BND,short,2021-05-20 00:00:00,84.8906,2021-05-26 00:00:00,85.44184029684382,stop,-0.00697290260700445
BND,short,2021-05-27 00:00:00,85.32,2021-06-10 00:00:00,85.83924865483137,stop,-0.006664467523641472
BND,short,2021-10-05 00:00:00,85.5,2021-12-01 00:00:00,85.16,time,0.002782957393483729
BND,short,2021-12-02 00:00:00,85.415,2022-01-31 00:00:00,82.895,time,0.02830936389931899
BND,short,2022-02-01 00:00:00,82.89,2022-03-30 00:00:00,79.09,time,0.044650238698447156
BND,short,2022-03-31 00:00:00,79.52,2022-05-27 00:00:00,77.11,time,0.029113190252626882
BND,short,2022-05-31 00:00:00,76.67,2022-07-28 00:00:00,76.96,time,-0.004976095035205399
BND,short,2022-08-25 00:00:00,74.98,2022-10-21 00:00:00,69.14,time,0.07669378585612248
BND,short,2022-10-24 00:00:00,69.48,2022-10-27 00:00:00,70.85429622522737,stop,-0.020239262226728293
BND,short,2022-10-28 00:00:00,70.4,2022-11-16 00:00:00,71.975,stop,-0.02303009559884546
BND,short,2022-11-17 00:00:00,71.8,2022-12-01 00:00:00,73.1060921227813,stop,-0.018769269517447618
BND,short,2023-02-23 00:00:00,72.13,2023-03-13 00:00:00,73.33,stop,-0.017274723548091144
BND,short,2023-05-25 00:00:00,72.46,2023-07-25 00:00:00,72.35,time,0.000324428146454123
BND,short,2023-07-26 00:00:00,72.59,2023-09-21 00:00:00,70.27,time,0.030766674320001308
BND,short,2023-09-22 00:00:00,70.28,2023-11-17 00:00:00,70.61,time,-0.005889154493138584
BND,short,2023-11-20 00:00:00,70.58,2023-11-29 00:00:00,71.6950797430142,stop,-0.016317853839141173
