date,combined_equity
1999-01-04 00:00:00,1.0
1999-01-05 00:00:00,1.0
1999-01-06 00:00:00,1.0
1999-01-07 00:00:00,1.0
1999-01-08 00:00:00,1.0
1999-01-11 00:00:00,1.0
1999-01-12 00:00:00,1.0
1999-01-13 00:00:00,1.0
1999-01-14 00:00:00,1.0
1999-01-15 00:00:00,1.0
1999-01-19 00:00:00,1.0
1999-01-20 00:00:00,1.0
1999-01-21 00:00:00,1.0
1999-01-22 00:00:00,1.0
1999-01-25 00:00:00,1.0
1999-01-26 00:00:00,1.0
1999-01-27 00:00:00,1.0
1999-01-28 00:00:00,1.0
1999-01-29 00:00:00,1.0
1999-02-01 00:00:00,1.0
1999-02-02 00:00:00,1.0
1999-02-03 00:00:00,1.0
1999-02-04 00:00:00,1.0
1999-02-05 00:00:00,1.0
1999-02-08 00:00:00,1.0
1999-02-09 00:00:00,1.0
1999-02-10 00:00:00,1.0
1999-02-11 00:00:00,1.0
1999-02-12 00:00:00,1.0
1999-02-16 00:00:00,1.0
1999-02-17 00:00:00,1.0
1999-02-18 00:00:00,1.0
1999-02-19 00:00:00,1.0
1999-02-22 00:00:00,1.0
1999-02-23 00:00:00,1.0
1999-02-24 00:00:00,1.0
1999-02-25 00:00:00,1.0
1999-02-26 00:00:00,1.0
1999-03-01 00:00:00,1.0
1999-03-02 00:00:00,1.0
1999-03-03 00:00:00,1.0
1999-03-04 00:00:00,1.0
1999-03-05 00:00:00,1.0
1999-03-08 00:00:00,1.0
1999-03-09 00:00:00,1.0
1999-03-10 00:00:00,1.0
1999-03-11 00:00:00,1.0
1999-03-12 00:00:00,1.0
1999-03-15 00:00:00,1.0
1999-03-16 00:00:00,1.0
1999-03-17 00:00:00,1.0
1999-03-18 00:00:00,1.0
1999-03-19 00:00:00,1.0
1999-03-22 00:00:00,1.0
1999-03-23 00:00:00,1.0
1999-03-24 00:00:00,1.0
1999-03-25 00:00:00,1.0
1999-03-26 00:00:00,1.0
1999-03-29 00:00:00,1.0
1999-03-30 00:00:00,1.0
1999-03-31 00:00:00,1.0
1999-04-01 00:00:00,1.0
1999-04-02 00:00:00,1.0
1999-04-05 00:00:00,1.0
1999-04-06 00:00:00,1.0
1999-04-07 00:00:00,1.0
1999-04-08 00:00:00,1.0
1999-04-09 00:00:00,1.0
1999-04-12 00:00:00,1.0
1999-04-13 00:00:00,1.0
1999-04-14 00:00:00,1.0
1999-04-15 00:00:00,1.0
1999-04-16 00:00:00,1.0
1999-04-19 00:00:00,1.0
1999-04-20 00:00:00,1.0
1999-04-21 00:00:00,1.0
1999-04-22 00:00:00,1.0
1999-04-23 00:00:00,1.0
1999-04-26 00:00:00,1.0
1999-04-27 00:00:00,1.0
1999-04-28 00:00:00,1.0
1999-04-29 00:00:00,1.0
1999-04-30 00:00:00,1.0
1999-05-03 00:00:00,1.0
1999-05-04 00:00:00,1.0
1999-05-05 00:00:00,1.0
1999-05-06 00:00:00,1.0
1999-05-07 00:00:00,1.0
1999-05-10 00:00:00,1.0
1999-05-11 00:00:00,1.0
1999-05-12 00:00:00,1.0
1999-05-13 00:00:00,1.0
1999-05-14 00:00:00,1.0
1999-05-17 00:00:00,1.0
1999-05-18 00:00:00,1.0
1999-05-19 00:00:00,1.0
1999-05-20 00:00:00,1.0
1999-05-21 00:00:00,1.0
1999-05-24 00:00:00,1.0
1999-05-25 00:00:00,1.0
1999-05-26 00:00:00,1.0
1999-05-27 00:00:00,1.0
1999-05-28 00:00:00,1.0
1999-06-01 00:00:00,1.0
1999-06-02 00:00:00,1.0
1999-06-03 00:00:00,1.0
1999-06-04 00:00:00,1.0
1999-06-07 00:00:00,1.0
1999-06-08 00:00:00,1.0
1999-06-09 00:00:00,1.0
1999-06-10 00:00:00,1.0
1999-06-11 00:00:00,1.0
1999-06-14 00:00:00,1.0
1999-06-15 00:00:00,1.0
1999-06-16 00:00:00,1.0
1999-06-17 00:00:00,1.0
1999-06-18 00:00:00,1.0
1999-06-21 00:00:00,1.0
1999-06-22 00:00:00,1.0
1999-06-23 00:00:00,1.0
1999-06-24 00:00:00,1.0
1999-06-25 00:00:00,1.0
1999-06-28 00:00:00,1.0
1999-06-29 00:00:00,1.0
1999-06-30 00:00:00,1.0
1999-07-01 00:00:00,1.0
1999-07-02 00:00:00,1.0
1999-07-06 00:00:00,1.0
1999-07-07 00:00:00,1.0
1999-07-08 00:00:00,1.0
1999-07-09 00:00:00,1.0
1999-07-12 00:00:00,1.0
1999-07-13 00:00:00,1.0
1999-07-14 00:00:00,1.0
1999-07-15 00:00:00,1.0
1999-07-16 00:00:00,1.0
1999-07-19 00:00:00,1.0
1999-07-20 00:00:00,1.0
1999-07-21 00:00:00,1.0
1999-07-22 00:00:00,1.0
1999-07-23 00:00:00,1.0
1999-07-26 00:00:00,1.0
1999-07-27 00:00:00,1.0
1999-07-28 00:00:00,1.0
1999-07-29 00:00:00,1.0
1999-07-30 00:00:00,1.0
1999-08-02 00:00:00,1.0
1999-08-03 00:00:00,1.0
1999-08-04 00:00:00,1.0
1999-08-05 00:00:00,1.0
1999-08-06 00:00:00,1.0
1999-08-09 00:00:00,1.0
1999-08-10 00:00:00,1.0
1999-08-11 00:00:00,1.0
1999-08-12 00:00:00,1.0
1999-08-13 00:00:00,1.0
1999-08-16 00:00:00,1.0
1999-08-17 00:00:00,1.0
1999-08-18 00:00:00,1.0
1999-08-19 00:00:00,1.0
1999-08-20 00:00:00,1.0
1999-08-23 00:00:00,1.0
1999-08-24 00:00:00,1.0
1999-08-25 00:00:00,1.0
1999-08-26 00:00:00,1.0
1999-08-27 00:00:00,1.0
1999-08-30 00:00:00,1.0
1999-08-31 00:00:00,1.0
1999-09-01 00:00:00,1.0
1999-09-02 00:00:00,1.0
1999-09-03 00:00:00,1.0
1999-09-07 00:00:00,1.0
1999-09-08 00:00:00,1.0
1999-09-09 00:00:00,1.0
1999-09-10 00:00:00,1.0
1999-09-13 00:00:00,1.0
1999-09-14 00:00:00,1.0
1999-09-15 00:00:00,1.0
1999-09-16 00:00:00,1.0
1999-09-17 00:00:00,1.0
1999-09-20 00:00:00,1.0
1999-09-21 00:00:00,1.0
1999-09-22 00:00:00,1.0
1999-09-23 00:00:00,1.0
1999-09-24 00:00:00,1.0
1999-09-27 00:00:00,1.0
1999-09-28 00:00:00,1.0
1999-09-29 00:00:00,1.0
1999-09-30 00:00:00,1.0
1999-10-01 00:00:00,1.0
1999-10-04 00:00:00,1.0
1999-10-05 00:00:00,1.0
1999-10-06 00:00:00,1.0
1999-10-07 00:00:00,1.0
1999-10-08 00:00:00,1.0
1999-10-12 00:00:00,1.0
1999-10-13 00:00:00,1.0
1999-10-14 00:00:00,1.0
1999-10-15 00:00:00,1.0
1999-10-18 00:00:00,1.0
1999-10-19 00:00:00,1.0
1999-10-20 00:00:00,1.0
1999-10-21 00:00:00,1.0
1999-10-22 00:00:00,1.0
1999-10-25 00:00:00,1.0
1999-10-26 00:00:00,1.0
1999-10-27 00:00:00,1.0
1999-10-28 00:00:00,1.0
1999-10-29 00:00:00,1.0
1999-11-01 00:00:00,1.0
1999-11-02 00:00:00,1.0
1999-11-03 00:00:00,1.0
1999-11-04 00:00:00,1.0
1999-11-05 00:00:00,1.0
1999-11-08 00:00:00,1.0035002210433246
1999-11-09 00:00:00,0.9997889036251104
1999-11-10 00:00:00,0.9963660477453582
1999-11-12 00:00:00,1.0079431918656057
1999-11-15 00:00:00,1.0078857206012377
1999-11-16 00:00:00,1.0081167108753317
1999-11-17 00:00:00,0.9993092396109637
1999-11-18 00:00:00,1.0094440760389036
1999-11-19 00:00:00,1.0078481432360742
1999-11-22 00:00:00,1.0064445181255526
1999-11-23 00:00:00,1.0127332007073386
1999-11-24 00:00:00,1.0208488063660477
1999-11-26 00:00:00,1.0245413351016799
1999-11-29 00:00:00,1.0280415561450045
1999-11-30 00:00:00,1.030195623342175
1999-12-01 00:00:00,1.0318689213085765
1999-12-02 00:00:00,1.0352729885057472
1999-12-03 00:00:00,1.0358885941644562
1999-12-06 00:00:00,1.013138815207781
1999-12-07 00:00:00,1.0159659593280284
1999-12-08 00:00:00,1.0119661803713529
1999-12-09 00:00:00,1.0217164014146773
1999-12-10 00:00:00,1.0219473916887711
1999-12-13 00:00:00,1.0255437665782494
1999-12-14 00:00:00,1.0305824491600355
1999-12-15 00:00:00,1.0306211317418215
1999-12-16 00:00:00,1.0206598143236074
1999-12-17 00:00:00,1.0283908045977013
1999-12-20 00:00:00,1.030448717948718
1999-12-21 00:00:00,1.0277950928381963
1999-12-22 00:00:00,1.0289876215738285
1999-12-23 00:00:00,1.0210455349248453
1999-12-24 00:00:00,1.0242572944297084
1999-12-27 00:00:00,1.0234305923961096
1999-12-28 00:00:00,1.0299115826702034
1999-12-29 00:00:00,1.0320656498673741
1999-12-30 00:00:00,1.034027409372237
1999-12-31 00:00:00,1.0295468611847922
2000-01-03 00:00:00,1.0213163129973475
2000-01-04 00:00:00,1.0061511494252875
2000-01-05 00:00:00,1.0061511494252875
2000-01-06 00:00:00,1.0071642160489729
2000-01-07 00:00:00,1.0100270041858732
2000-01-10 00:00:00,1.0140580374890151
2000-01-11 00:00:00,1.0071854492405719
2000-01-12 00:00:00,1.0111191287798602
2000-01-13 00:00:00,1.0121321954035456
2000-01-14 00:00:00,1.0258986050920311
2000-01-18 00:00:00,1.0265222566603027
2000-01-19 00:00:00,1.0270485544647205
2000-01-20 00:00:00,1.025238361936656
2000-01-21 00:00:00,1.028393211365117
2000-01-24 00:00:00,1.0362210414585429
2000-01-25 00:00:00,1.0340214338750646
2000-01-26 00:00:00,1.0368842220119652
2000-01-27 00:00:00,1.0486062026595286
2000-01-28 00:00:00,1.060717598362506
2000-01-31 00:00:00,1.0614386036946308
2000-02-01 00:00:00,1.0639119767761176
2000-02-02 00:00:00,1.0602520627348377
2000-02-03 00:00:00,1.048609140057576
2000-02-04 00:00:00,1.06091524328826
2000-02-07 00:00:00,1.0586182819409284
2000-02-08 00:00:00,1.0508695098178042
2000-02-09 00:00:00,1.0457492893187228
2000-02-10 00:00:00,1.0504617989688385
2000-02-11 00:00:00,1.052156341939498
2000-02-14 00:00:00,1.0583291580474155
2000-02-15 00:00:00,1.0533062913121873
2000-02-16 00:00:00,1.0524696364226573
2000-02-17 00:00:00,1.0503673826030326
2000-02-18 00:00:00,1.0515751567544247
2000-02-22 00:00:00,1.0310730415665
2000-02-23 00:00:00,1.0352014286334952
2000-02-24 00:00:00,1.0435160275461883
2000-02-25 00:00:00,1.0598136350948633
2000-02-28 00:00:00,1.068907064118384
2000-02-29 00:00:00,1.0713804371998707
2000-03-01 00:00:00,1.0657734478815222
2000-03-02 00:00:00,1.073601277974948
2000-03-03 00:00:00,1.0733389616152713
2000-03-06 00:00:00,1.0733389616152713
2000-03-07 00:00:00,1.0780834376412747
2000-03-08 00:00:00,1.0762334120807633
2000-03-09 00:00:00,1.0641004348938221
2000-03-10 00:00:00,1.0668330290798718
2000-03-13 00:00:00,1.0680008262792908
2000-03-14 00:00:00,1.0683862249853946
2000-03-15 00:00:00,1.0625124357449758
2000-03-16 00:00:00,1.060885952611126
2000-03-17 00:00:00,1.062612605877199
2000-03-20 00:00:00,1.0607625803166876
2000-03-21 00:00:00,1.0614832926627835
2000-03-22 00:00:00,1.0720398717819866
2000-03-23 00:00:00,1.0627011749283142
2000-03-24 00:00:00,1.0589510387411798
2000-03-27 00:00:00,1.0677192784470904
2000-03-28 00:00:00,1.0711224999131246
2000-03-29 00:00:00,1.0811202229656736
2000-03-30 00:00:00,1.0732345518853013
2000-03-31 00:00:00,1.075408290004697
2000-04-03 00:00:00,1.0769114008441085
2000-04-04 00:00:00,1.073720120723628
2000-04-05 00:00:00,1.067063932989894
2000-04-06 00:00:00,1.0744909181358355
2000-04-07 00:00:00,1.073311519855309
2000-04-10 00:00:00,1.073473376134751
2000-04-11 00:00:00,1.0730763763475395
2000-04-12 00:00:00,1.0774855387335507
2000-04-13 00:00:00,1.0804416753462618
2000-04-14 00:00:00,1.0759091406658121
2000-04-17 00:00:00,1.0774122515052236
2000-04-18 00:00:00,1.0855098639311496
2000-04-19 00:00:00,1.0975194688236523
2000-04-20 00:00:00,1.0966753841831176
2000-04-21 00:00:00,1.096278384395906
2000-04-24 00:00:00,1.094316587622064
2000-04-25 00:00:00,1.108896930421174
2000-04-26 00:00:00,1.114200262513831
2000-04-27 00:00:00,1.1291159189529334
2000-04-28 00:00:00,1.1283836055257295
2000-05-01 00:00:00,1.1245350100767721
2000-05-02 00:00:00,1.1245350100767721
2000-05-03 00:00:00,1.1464203923010081
2000-05-04 00:00:00,1.1443715820963936
2000-05-05 00:00:00,1.1386024310997296
2000-05-08 00:00:00,1.1389098367300794
2000-05-09 00:00:00,1.1297923790205713
2000-05-10 00:00:00,1.120550909951328
2000-05-11 00:00:00,1.1299111448423311
2000-05-12 00:00:00,1.1225298461691124
2000-05-15 00:00:00,1.1152725588556291
2000-05-16 00:00:00,1.125748895984247
2000-05-17 00:00:00,1.142053767020409
2000-05-18 00:00:00,1.1381447864197696
2000-05-19 00:00:00,1.1388242261293247
2000-05-22 00:00:00,1.1275985753043216
2000-05-23 00:00:00,1.1280299922944066
2000-05-24 00:00:00,1.1200286368225132
2000-05-25 00:00:00,1.1229402810072975
2000-05-26 00:00:00,1.093360948941518
2000-05-30 00:00:00,1.0928002750537231
2000-05-31 00:00:00,1.0909994875685785
2000-06-01 00:00:00,1.0935390976741581
2000-06-02 00:00:00,1.0779730492584307
2000-06-05 00:00:00,1.0730719777799116
2000-06-06 00:00:00,1.060730224717294
2000-06-07 00:00:00,1.0569452554763896
2000-06-08 00:00:00,1.0633292177337537
2000-06-09 00:00:00,1.0659928391990683
2000-06-12 00:00:00,1.0636960062749836
2000-06-13 00:00:00,1.0543305258460052
2000-06-14 00:00:00,1.0578622268294646
2000-06-15 00:00:00,1.0652382799647082
2000-06-16 00:00:00,1.0505403110671259
2000-06-19 00:00:00,1.0536999779713803
2000-06-20 00:00:00,1.0616960879052988
2000-06-21 00:00:00,1.0742806181494116
2000-06-22 00:00:00,1.0812846372054503
2000-06-23 00:00:00,1.0861804631459944
2000-06-26 00:00:00,1.0831395620635
2000-06-27 00:00:00,1.0753862293110763
2000-06-28 00:00:00,1.0749842403591983
2000-06-29 00:00:00,1.0749842403591983
2000-06-30 00:00:00,1.0749842403591983
2000-07-03 00:00:00,1.0749842403591983
2000-07-05 00:00:00,1.0749842403591983
2000-07-06 00:00:00,1.0749842403591983
2000-07-07 00:00:00,1.0749842403591983
2000-07-10 00:00:00,1.0749842403591983
2000-07-11 00:00:00,1.0749842403591983
2000-07-12 00:00:00,1.0749842403591983
2000-07-13 00:00:00,1.0749842403591983
2000-07-14 00:00:00,1.0749842403591983
2000-07-17 00:00:00,1.0749842403591983
2000-07-18 00:00:00,1.0749842403591983
2000-07-19 00:00:00,1.0749842403591983
2000-07-20 00:00:00,1.0749842403591983
2000-07-21 00:00:00,1.0749842403591983
2000-07-24 00:00:00,1.0749842403591983
2000-07-25 00:00:00,1.0749842403591983
2000-07-26 00:00:00,1.0749842403591983
2000-07-27 00:00:00,1.0749842403591983
2000-07-28 00:00:00,1.0749842403591983
2000-07-31 00:00:00,1.0749842403591983
2000-08-01 00:00:00,1.079330985571297
2000-08-02 00:00:00,1.0898264642972137
2000-08-03 00:00:00,1.1007859983826638
2000-08-04 00:00:00,1.096895760963044
2000-08-07 00:00:00,1.0933535650630744
2000-08-08 00:00:00,1.103268974589574
2000-08-09 00:00:00,1.1064555814028394
2000-08-10 00:00:00,1.0964166104694015
2000-08-11 00:00:00,1.0999512588023168
2000-08-14 00:00:00,1.1009336026577983
2000-08-15 00:00:00,1.0895024656457601
2000-08-16 00:00:00,1.0885125742232242
2000-08-17 00:00:00,1.087406668960805
2000-08-18 00:00:00,1.0970900508075383
2000-08-21 00:00:00,1.1017848375392871
2000-08-22 00:00:00,1.1089159149085865
2000-08-23 00:00:00,1.1086221065253505
2000-08-24 00:00:00,1.101483481588997
2000-08-25 00:00:00,1.1018857562450615
2000-08-28 00:00:00,1.1043762800190264
2000-08-29 00:00:00,1.1084909975513586
2000-08-30 00:00:00,1.1133017981229907
2000-08-31 00:00:00,1.118576654054156
2000-09-01 00:00:00,1.105173281764101
2000-09-05 00:00:00,1.118685120326985
2000-09-06 00:00:00,1.1388097477632204
2000-09-07 00:00:00,1.1343394411441838
2000-09-08 00:00:00,1.1430947122718502
2000-09-11 00:00:00,1.1476734851637156
2000-09-12 00:00:00,1.1508600919769807
2000-09-13 00:00:00,1.145693702318644
2000-09-14 00:00:00,1.1483002399324924
2000-09-15 00:00:00,1.1534590820237747
2000-09-18 00:00:00,1.1590819794745904
2000-09-19 00:00:00,1.1600643233300714
2000-09-20 00:00:00,1.1660352623005372
2000-09-21 00:00:00,1.154836152968266
2000-09-22 00:00:00,1.1275111198922079
2000-09-25 00:00:00,1.1338301003823235
2000-09-26 00:00:00,1.1245127587357284
2000-09-27 00:00:00,1.1245127587357284
2000-09-28 00:00:00,1.1217661590576282
2000-09-29 00:00:00,1.1202966891452697
2000-10-02 00:00:00,1.1241911642490274
2000-10-03 00:00:00,1.1324278805563073
2000-10-04 00:00:00,1.1342789480348778
2000-10-05 00:00:00,1.1394505529043772
2000-10-06 00:00:00,1.140024490617206
2000-10-10 00:00:00,1.1397044374940153
2000-10-11 00:00:00,1.1354252820970248
2000-10-12 00:00:00,1.1444282762637499
2000-10-13 00:00:00,1.1540698353133458
2000-10-16 00:00:00,1.1640945332926644
2000-10-17 00:00:00,1.1617310725442869
2000-10-18 00:00:00,1.1764811506568504
2000-10-19 00:00:00,1.1745008288381953
2000-10-20 00:00:00,1.1752024795275982
2000-10-23 00:00:00,1.1797355195142267
2000-10-24 00:00:00,1.1796708923441843
2000-10-25 00:00:00,1.1916112849721159
2000-10-26 00:00:00,1.1914189448254993
2000-10-27 00:00:00,1.1741130658179415
