asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EUR,short,1999-11-05 00:00:00,1.04,2000-01-04 00:00:00,1.0309,time,0.006151149425287503
EUR,short,2000-01-05 00:00:00,1.0335,2000-03-03 00:00:00,0.9618,time,0.06677705653704359
EUR,short,2000-03-06 00:00:00,0.9603,2000-05-01 00:00:00,0.912,time,0.04769793168083248
EUR,short,2000-05-02 00:00:00,0.9068,2000-06-28 00:00:00,0.9444,time,-0.04406334109081322
EUR,short,2000-07-31 00:00:00,0.9266,2000-09-26 00:00:00,0.8815,time,0.046073715796968846
EUR,short,2000-09-27 00:00:00,0.8805,2000-11-24 00:00:00,0.8382,time,0.04544203528559399
EUR,short,2000-11-27 00:00:00,0.85,2000-12-29 00:00:00,0.9388,stop,-0.10609242731575386
EUR,short,2001-03-23 00:00:00,0.8926,2001-05-18 00:00:00,0.8774,time,0.014430053749732837
EUR,short,2001-05-21 00:00:00,0.8762,2001-07-18 00:00:00,0.8701,time,0.00436303027440855
EUR,short,2001-07-19 00:00:00,0.869,2001-09-17 00:00:00,0.9198,time,-0.06105684827321666
EUR,short,2001-11-09 00:00:00,0.8935,2002-01-10 00:00:00,0.8925,time,-0.001479656394522402
EUR,short,2002-01-17 00:00:00,0.88,2002-03-18 00:00:00,0.8826,time,-0.0055533960292580755
EUR,short,2002-03-19 00:00:00,0.8805,2002-05-14 00:00:00,0.9022,time,-0.02724393859288409
EUR,short,2003-08-25 00:00:00,1.0892,2003-10-22 00:00:00,1.1805,time,-0.08642183992469442
EUR,short,2004-04-22 00:00:00,1.1861,2004-06-18 00:00:00,1.2118,time,-0.024266500857150868
EUR,short,2004-08-04 00:00:00,1.2057,2004-09-30 00:00:00,1.2417,time,-0.032457024249756265
EUR,short,2005-05-12 00:00:00,1.2706,2005-07-11 00:00:00,1.2066,time,0.04777105340765798
EUR,short,2005-07-12 00:00:00,1.22,2005-09-07 00:00:00,1.2439,time,-0.022189014509138898
EUR,short,2005-09-28 00:00:00,1.2016,2005-11-28 00:00:00,1.1804,time,0.015044291901985203
EUR,short,2005-11-29 00:00:00,1.1786,2006-01-27 00:00:00,1.213,time,-0.03178602179480416
EUR,short,2006-02-17 00:00:00,1.1906,2006-04-17 00:00:00,1.2267,time,-0.03291969720666265
EUR,short,2008-08-11 00:00:00,1.4958,2008-10-07 00:00:00,1.3649,time,0.08491284885034424
EUR,short,2008-10-08 00:00:00,1.368,2008-12-08 00:00:00,1.2942,time,0.0513485178463401
EUR,short,2008-12-09 00:00:00,1.2937,2008-12-17 00:00:00,1.4358,stop,-0.11048482140239292
EUR,short,2008-12-18 00:00:00,1.4298,2009-02-18 00:00:00,1.2547,time,0.11986582980016504
EUR,short,2009-02-19 00:00:00,1.2675,2009-04-16 00:00:00,1.3197,time,-0.043782282527375364
EUR,short,2009-04-29 00:00:00,1.3324,2009-06-25 00:00:00,1.3953,time,-0.04980689620665501
EUR,short,2010-01-21 00:00:00,1.4106,2010-03-19 00:00:00,1.353,time,0.03823483721771615
EUR,short,2010-03-22 00:00:00,1.3531,2010-05-17 00:00:00,1.2299,time,0.08845133049098831
EUR,short,2010-05-18 00:00:00,1.2358,2010-07-15 00:00:00,1.2893,time,-0.04589064536351339
EUR,short,2010-07-16 00:00:00,1.2919,2010-09-13 00:00:00,1.289,time,-0.0003540947886609882
EUR,short,2010-12-01 00:00:00,1.3149,2011-01-31 00:00:00,1.3715,time,-0.04564394906128954
EUR,short,2011-09-09 00:00:00,1.3666,2011-11-07 00:00:00,1.3744,time,-0.008306446067175668
EUR,short,2011-11-08 00:00:00,1.3785,2012-01-09 00:00:00,1.2745,time,0.07284547296536727
EUR,short,2012-01-10 00:00:00,1.2782,2012-03-08 00:00:00,1.3256,time,-0.03968224910389428
EUR,short,2012-05-14 00:00:00,1.2847,2012-07-11 00:00:00,1.2244,time,0.04433817752523284
EUR,short,2012-07-12 00:00:00,1.2199,2012-09-07 00:00:00,1.2796,time,-0.051537288151563325
EUR,short,2013-03-27 00:00:00,1.2782,2013-05-22 00:00:00,1.2864,time,-0.009014122050224995
EUR,short,2013-05-23 00:00:00,1.2944,2013-07-22 00:00:00,1.3193,time,-0.021835562564823767
EUR,short,2014-05-28 00:00:00,1.3596,2014-07-24 00:00:00,1.3468,time,0.006815683111665591
EUR,short,2014-07-25 00:00:00,1.3431,2014-09-22 00:00:00,1.2829,time,0.04222283061060495
EUR,short,2014-09-23 00:00:00,1.2858,2014-11-20 00:00:00,1.2526,time,0.02322165028078594
EUR,short,2014-11-21 00:00:00,1.2394,2015-01-23 00:00:00,1.1279,time,0.08736403469235222
EUR,short,2015-01-26 00:00:00,1.129,2015-03-24 00:00:00,1.0908,time,0.031236401861071246
EUR,short,2015-03-25 00:00:00,1.0986,2015-05-20 00:00:00,1.1079,time,-0.011064170072255011
EUR,short,2015-07-17 00:00:00,1.0848,2015-09-14 00:00:00,1.1307,time,-0.044910797477367585
EUR,short,2015-11-04 00:00:00,1.0861,2016-01-05 00:00:00,1.0743,time,0.008265710699571502
EUR,short,2016-01-06 00:00:00,1.0762,2016-03-04 00:00:00,1.101,time,-0.025642894432731482
EUR,short,2016-06-28 00:00:00,1.1054,2016-08-24 00:00:00,1.1256,time,-0.020872778564580467
EUR,short,2016-10-14 00:00:00,1.0985,2016-12-13 00:00:00,1.0635,time,0.02926277892005303
EUR,short,2016-12-14 00:00:00,1.0656,2017-02-14 00:00:00,1.0577,time,0.004814813088951051
EUR,short,2017-02-16 00:00:00,1.066,2017-04-14 00:00:00,1.0625,time,0.0006844514890772622
EUR,short,2017-04-17 00:00:00,1.066,2017-06-13 00:00:00,1.1194,time,-0.052692659205106566
EUR,short,2018-05-03 00:00:00,1.197,2018-06-29 00:00:00,1.1677,time,0.02187901074525401
EUR,short,2018-07-02 00:00:00,1.1604,2018-08-28 00:00:00,1.172,time,-0.012595403487501202
EUR,short,2018-08-29 00:00:00,1.1699,2018-10-26 00:00:00,1.1388,time,0.02398461809782338
EUR,short,2018-10-29 00:00:00,1.139,2018-12-31 00:00:00,1.1456,time,-0.008393407203334138
EUR,short,2019-01-02 00:00:00,1.1357,2019-03-05 00:00:00,1.13,time,0.0024200804810239427
EUR,short,2019-03-06 00:00:00,1.132,2019-05-01 00:00:00,1.1246,time,0.003938251898785503
EUR,short,2019-05-02 00:00:00,1.1184,2019-06-28 00:00:00,1.1374,time,-0.019587405653396332
EUR,short,2019-07-19 00:00:00,1.122,2019-09-16 00:00:00,1.1006,time,0.01647423320425357
EUR,short,2019-09-17 00:00:00,1.1063,2019-11-14 00:00:00,1.1016,time,0.0016495449780308345
