asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
MDY,long,1996-04-15 00:00:00,45.38,1996-05-13 00:00:00,47.36,time,0.043231555751432185
MDY,long,1996-06-28 00:00:00,45.75,1996-07-15 00:00:00,43.97208741125891,stop,-0.039261477349531934
MDY,long,1997-03-20 00:00:00,50.5,1997-04-02 00:00:00,48.34853366004205,stop,-0.04300329386055339
MDY,long,1997-04-04 00:00:00,48.25,1997-05-02 00:00:00,50.75,time,0.05141347150259064
MDY,long,1997-10-28 00:00:00,58.38,1997-11-25 00:00:00,62.58,time,0.07154244604316547
MDY,long,1998-01-12 00:00:00,59.39,1998-02-10 00:00:00,65.66,time,0.10517332884323945
MDY,long,1998-05-26 00:00:00,70.59,1998-06-15 00:00:00,66.85933138981366,stop,-0.05324981739887151
MDY,long,1999-02-18 00:00:00,67.19,1999-03-18 00:00:00,69.19,time,0.029366334275934002
MDY,long,1999-08-09 00:00:00,74.34,1999-09-07 00:00:00,76.34,time,0.026503416733925266
MDY,long,2000-01-05 00:00:00,77.41,2000-02-03 00:00:00,81.78,time,0.056052654695775764
MDY,long,2000-10-09 00:00:00,94.0,2000-10-18 00:00:00,87.95215686825523,stop,-0.064738756720689
MDY,long,2000-10-19 00:00:00,91.56,2000-11-16 00:00:00,93.56,time,0.021443599825251302
MDY,long,2002-05-07 00:00:00,97.24,2002-06-05 00:00:00,94.0,time,-0.03371962155491563
MDY,long,2002-06-06 00:00:00,94.15,2002-06-14 00:00:00,88.73691953120967,stop,-0.05789421634402907
MDY,long,2004-03-23 00:00:00,106.71,2004-04-21 00:00:00,109.05,time,0.021528591509699168
MDY,long,2004-05-10 00:00:00,104.23,2004-06-08 00:00:00,110.2,time,0.05687717547730982
MDY,long,2005-04-14 00:00:00,118.65,2005-05-12 00:00:00,118.85,time,0.001285630004214067
MDY,long,2005-09-22 00:00:00,126.86,2005-10-13 00:00:00,122.5048647127178,stop,-0.03473024820496766
MDY,long,2005-10-17 00:00:00,124.37,2005-11-14 00:00:00,131.75,time,0.058939068907292794
MDY,long,2006-05-18 00:00:00,140.65,2006-06-08 00:00:00,134.20923077733588,stop,-0.04619288462612252
MDY,long,2007-07-27 00:00:00,157.65,2007-08-15 00:00:00,149.56150279130634,stop,-0.051706674333610356
MDY,long,2009-11-02 00:00:00,120.37,2009-12-01 00:00:00,125.47,time,0.0419693611364957
MDY,long,2010-02-05 00:00:00,126.38,2010-03-08 00:00:00,139.96,time,0.1070537110302265
MDY,long,2010-05-10 00:00:00,143.24,2010-06-08 00:00:00,131.26,time,-0.08403585590617162
MDY,long,2011-06-06 00:00:00,174.47,2011-07-05 00:00:00,181.0,time,0.03702763798933924
MDY,long,2012-04-11 00:00:00,174.23,2012-05-09 00:00:00,174.06,time,-0.0013757217471157986
MDY,long,2012-05-15 00:00:00,173.42,2012-06-01 00:00:00,163.98240040470486,stop,-0.05482047973299002
MDY,long,2013-06-21 00:00:00,207.27,2013-07-22 00:00:00,224.96,time,0.08494761422299409
MDY,long,2013-09-03 00:00:00,218.53,2013-10-01 00:00:00,225.99,time,0.033737189401912906
MDY,long,2014-02-04 00:00:00,231.29,2014-03-05 00:00:00,252.9,time,0.09303248735353882
MDY,long,2014-04-11 00:00:00,241.47,2014-05-12 00:00:00,247.5,time,0.024572046216921394
MDY,long,2014-08-01 00:00:00,248.78,2014-08-29 00:00:00,261.26,time,0.04976480424471426
MDY,long,2015-06-30 00:00:00,274.61,2015-07-29 00:00:00,269.45,time,-0.019190284403335745
MDY,long,2016-06-28 00:00:00,259.8,2016-07-27 00:00:00,283.14,time,0.08943833718244805
MDY,long,2016-09-12 00:00:00,277.33,2016-10-10 00:00:00,280.75,time,0.011931878988930179
MDY,long,2016-10-28 00:00:00,273.16,2016-11-21 00:00:00,294.1685685753484,target,0.07650938854645024
MDY,long,2017-04-17 00:00:00,306.16,2017-05-15 00:00:00,313.7,time,0.024227645675463715
MDY,long,2017-08-11 00:00:00,310.59,2017-09-11 00:00:00,315.97,time,0.016921871277246713
MDY,long,2018-02-06 00:00:00,328.99,2018-03-07 00:00:00,346.41,time,0.05254993768807577
MDY,long,2018-10-05 00:00:00,360.61,2018-10-10 00:00:00,349.00799932559795,stop,-0.0325732638429385
MDY,long,2019-08-07 00:00:00,339.49,2019-09-05 00:00:00,347.44,time,0.02301747915991621
MDY,long,2020-02-03 00:00:00,367.38,2020-02-26 00:00:00,353.1671130067615,stop,-0.03908715497097963
MDY,long,2020-09-23 00:00:00,333.75,2020-10-21 00:00:00,361.98,time,0.08418426966292132
MDY,long,2021-06-18 00:00:00,478.73,2021-07-19 00:00:00,468.35,time,-0.022082367931819547
MDY,long,2021-07-20 00:00:00,469.89,2021-08-17 00:00:00,492.53,time,0.0477814892847261
MDY,long,2021-09-21 00:00:00,482.55,2021-10-19 00:00:00,503.75,time,0.04353327116361001
MDY,long,2023-03-10 00:00:00,459.28,2023-03-15 00:00:00,432.6659468941894,stop,-0.05834733736677093
