asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
TIP,long,2018-04-25 00:00:00,111.95,2018-05-15 00:00:00,111.33819230452096,stop,-0.005865008445547537
TIP,long,2018-06-27 00:00:00,112.86,2018-07-18 00:00:00,112.27283281172492,stop,-0.005602615526094912
TIP,long,2018-07-19 00:00:00,112.29,2018-07-23 00:00:00,111.73916512774215,stop,-0.00530546684707327
TIP,long,2018-07-24 00:00:00,111.61,2018-08-01 00:00:00,111.01023170030957,stop,-0.005773786396294489
TIP,long,2018-08-27 00:00:00,112.39,2018-09-04 00:00:00,111.58,stop,-0.007607046890292723
TIP,long,2018-09-05 00:00:00,111.44,2018-09-14 00:00:00,110.78,stop,-0.006322469490308613
TIP,long,2019-01-14 00:00:00,110.24,2019-01-18 00:00:00,109.59495260434142,stop,-0.006251300758876854
TIP,long,2019-01-22 00:00:00,109.9,2019-03-20 00:00:00,111.91,time,0.017889353958143683
TIP,long,2019-03-21 00:00:00,112.63,2019-05-17 00:00:00,113.75,time,0.00954406463642017
TIP,long,2019-05-20 00:00:00,113.51,2019-07-17 00:00:00,115.05,time,0.013167086600299483
TIP,long,2019-07-18 00:00:00,115.14,2019-09-13 00:00:00,115.58,time,0.0034214347750564757
TIP,long,2019-09-16 00:00:00,115.77,2019-11-11 00:00:00,115.7,time,-0.0010046471452015867
TIP,long,2019-12-05 00:00:00,116.5,2020-02-04 00:00:00,118.33,time,0.0153081545064377
TIP,long,2020-02-05 00:00:00,117.86,2020-03-10 00:00:00,117.0533915205282,stop,-0.007243784824977162
TIP,long,2020-03-11 00:00:00,117.1,2020-03-12 00:00:00,113.38,stop,-0.03216771989752347
TIP,long,2020-03-13 00:00:00,114.8,2020-03-17 00:00:00,110.86014257160716,stop,-0.034719315578334894
TIP,long,2020-03-18 00:00:00,110.21,2020-05-14 00:00:00,121.24,time,0.09968166228109983
TIP,long,2020-05-15 00:00:00,121.46,2020-07-14 00:00:00,124.09,time,0.02125321916680396
TIP,long,2020-07-15 00:00:00,123.85,2020-09-10 00:00:00,126.46,time,0.02067387969317731
TIP,long,2020-09-11 00:00:00,126.6,2020-10-05 00:00:00,125.69725919817768,stop,-0.007530654042830309
TIP,long,2020-10-06 00:00:00,125.8,2020-11-03 00:00:00,125.10128447695588,stop,-0.0059541774486813635
TIP,long,2020-11-04 00:00:00,125.6,2020-11-06 00:00:00,124.99060643112888,stop,-0.005251859624769972
TIP,long,2020-11-09 00:00:00,124.61,2021-01-07 00:00:00,127.18,time,0.020224347965652933
TIP,long,2021-01-08 00:00:00,127.15,2021-01-11 00:00:00,126.46,stop,-0.0058266614235156665
TIP,long,2021-01-12 00:00:00,126.69,2021-02-19 00:00:00,126.0074204769848,stop,-0.005787793219789994
TIP,long,2021-02-22 00:00:00,125.86,2021-02-25 00:00:00,125.09008440351121,stop,-0.006517238173278139
TIP,long,2021-02-26 00:00:00,124.49,2021-04-26 00:00:00,126.56,time,0.01622784159370245
TIP,long,2021-04-28 00:00:00,126.97,2021-06-24 00:00:00,127.71,time,0.0054281483815074695
TIP,long,2021-06-25 00:00:00,127.56,2021-08-23 00:00:00,128.98,time,0.010732016306051985
TIP,long,2021-08-24 00:00:00,129.05,2021-09-07 00:00:00,128.23083413218748,stop,-0.006747662671929766
TIP,long,2021-09-08 00:00:00,128.68,2021-09-24 00:00:00,127.81256343892477,stop,-0.007141036377644005
TIP,long,2021-09-27 00:00:00,127.76,2021-11-22 00:00:00,129.43,time,0.01267138384470874
TIP,long,2021-11-23 00:00:00,128.99,2021-12-15 00:00:00,127.75790083828336,stop,-0.009951896749489418
TIP,long,2022-03-11 00:00:00,127.99,2022-03-16 00:00:00,125.92,stop,-0.016573138526447307
TIP,long,2023-01-10 00:00:00,107.86,2023-02-24 00:00:00,106.54087854277459,stop,-0.012629941194376148
TIP,long,2023-03-16 00:00:00,109.97,2023-05-12 00:00:00,109.87,time,-0.0013093389106119565
TIP,long,2023-05-15 00:00:00,109.36,2023-05-19 00:00:00,108.21784951089622,stop,-0.010843951070809975
TIP,long,2023-05-22 00:00:00,108.39,2023-06-07 00:00:00,107.35770381249105,stop,-0.009923906149173755
