asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
SPY,long,1993-12-07 00:00:00,46.875,1994-01-31 00:00:00,48.0625,target,0.02493333333333343
SPY,long,1994-02-01 00:00:00,48.1562,1994-02-04 00:00:00,47.60332402440571,stop,-0.011880888766021601
SPY,long,1994-06-15 00:00:00,46.546799,1994-06-17 00:00:00,45.86234548353208,stop,-0.015104631278037338
SPY,long,1994-08-03 00:00:00,46.171799,1994-08-26 00:00:00,47.43084968929316,target,0.0268688246193995
SPY,long,1994-08-29 00:00:00,47.8125,1994-09-06 00:00:00,47.13054956050442,stop,-0.01466301572801214
SPY,long,1994-10-31 00:00:00,47.546799,1994-11-04 00:00:00,46.65349075247549,stop,-0.01918797871386695
SPY,long,1994-12-22 00:00:00,46.1562,1995-02-03 00:00:00,47.80592187327315,target,0.035342151071213704
SPY,long,1995-02-06 00:00:00,48.015598,1995-03-14 00:00:00,49.401653832454386,target,0.028466782674546564
SPY,long,1995-03-15 00:00:00,49.5,1995-04-11 00:00:00,50.921799,target,0.028323212121212204
SPY,long,1995-04-17 00:00:00,51.265598,1995-04-18 00:00:00,50.59529097446998,stop,-0.013475182026161424
SPY,long,1995-04-25 00:00:00,51.4062,1995-05-15 00:00:00,52.904460075983295,target,0.02874551310898883
SPY,long,1995-05-16 00:00:00,52.984299,1995-05-18 00:00:00,52.23325794498098,stop,-0.014574785156995661
SPY,long,1995-06-01 00:00:00,53.4062,1995-07-06 00:00:00,55.44970296734486,target,0.037863403263008036
SPY,long,1995-07-07 00:00:00,55.4062,1995-07-19 00:00:00,54.41531928310149,stop,-0.01828393206714245
SPY,long,1995-07-28 00:00:00,56.703098,1995-08-03 00:00:00,55.546799,stop,-0.020792166226966936
SPY,long,1995-09-05 00:00:00,56.828098,1995-09-14 00:00:00,58.451877151271304,target,0.028173526273416804
SPY,long,1995-09-15 00:00:00,58.4062,1995-09-27 00:00:00,57.62310217488013,stop,-0.013807785904918756
SPY,long,1995-10-20 00:00:00,59.140598,1995-10-25 00:00:00,58.31753378441839,stop,-0.014317076313323839
SPY,long,1995-11-06 00:00:00,59.2187,1995-11-29 00:00:00,61.0937,target,0.03126229586262448
SPY,long,1995-11-30 00:00:00,61.046799,1995-12-13 00:00:00,62.670024522546335,target,0.026189854818535706
SPY,long,1995-12-14 00:00:00,62.6875,1995-12-15 00:00:00,61.84089241302862,stop,-0.01390520577421943
SPY,long,1996-01-31 00:00:00,63.0,1996-02-08 00:00:00,65.36742432332845,target,0.03717816386235624
SPY,long,1996-02-09 00:00:00,65.8125,1996-02-20 00:00:00,64.4375,stop,-0.02129268755935425
SPY,long,1996-05-14 00:00:00,66.625,1996-07-10 00:00:00,64.92743798963721,stop,-0.0258793547521619
SPY,long,1996-08-05 00:00:00,66.578102,1996-09-03 00:00:00,64.468697,stop,-0.03208316513438596
SPY,long,1996-09-13 00:00:00,68.3125,1996-10-21 00:00:00,71.4079676606708,target,0.04491334178475111
SPY,long,1996-11-07 00:00:00,72.625,1996-11-25 00:00:00,75.56368351694616,target,0.04006380057757193
SPY,long,1996-11-26 00:00:00,76.281197,1996-12-03 00:00:00,74.89848868144041,stop,-0.01852646330863943
SPY,long,1997-01-15 00:00:00,76.718697,1997-02-13 00:00:00,81.34014970475614,target,0.059838936341113105
SPY,long,1997-02-14 00:00:00,81.1875,1997-03-03 00:00:00,78.75,stop,-0.03042309468822173
SPY,long,1997-04-30 00:00:00,79.25,1997-05-20 00:00:00,84.67440657330158,target,0.06804677064102944
SPY,long,1997-06-09 00:00:00,86.4375,1997-07-03 00:00:00,91.875,target,0.06250672451193058
SPY,long,1997-07-07 00:00:00,92.375,1997-08-18 00:00:00,89.565000881163,stop,-0.030819476252633305
SPY,long,1997-09-17 00:00:00,95.375,1997-10-27 00:00:00,91.9040729692416,stop,-0.03679241971961626
SPY,long,1997-11-24 00:00:00,96.0,1998-01-09 00:00:00,92.00425003476938,stop,-0.042022395471152205
SPY,long,1998-02-03 00:00:00,100.0,1998-03-10 00:00:00,106.53284301178553,target,0.06492843011785539
SPY,long,1998-03-11 00:00:00,106.968697,1998-04-02 00:00:00,112.16494738804501,target,0.04817729909568787
SPY,long,1998-04-03 00:00:00,112.343697,1998-04-27 00:00:00,109.375,stop,-0.026825131798893943
SPY,long,1998-06-25 00:00:00,113.906197,1998-08-04 00:00:00,110.4724278587267,stop,-0.030545586734611985
SPY,long,1998-10-30 00:00:00,110.125,1998-12-21 00:00:00,121.31155700456264,target,0.10118054033655062
SPY,long,1998-12-22 00:00:00,120.406197,1999-02-22 00:00:00,124.4375,time,0.033080859793287856
SPY,long,1999-03-12 00:00:00,131.0,1999-03-23 00:00:00,126.23607155338132,stop,-0.03676586600472269
SPY,long,1999-04-08 00:00:00,133.1875,1999-04-19 00:00:00,128.6232693877564,stop,-0.03466921154195095
SPY,long,1999-04-28 00:00:00,136.4375,1999-05-24 00:00:00,131.44078506745254,stop,-0.03702273885513489
SPY,long,1999-07-01 00:00:00,137.0,1999-08-02 00:00:00,132.50966315043502,stop,-0.033176181383685985
SPY,long,1999-08-26 00:00:00,138.281204,1999-08-30 00:00:00,133.83377213775898,stop,-0.032562229815709595
SPY,long,1999-10-29 00:00:00,135.843704,1999-12-23 00:00:00,146.22226363101612,target,0.0760007408912828
SPY,long,1999-12-27 00:00:00,146.5,2000-01-04 00:00:00,142.52687013757676,stop,-0.027520340357837837
SPY,long,2000-03-17 00:00:00,145.8125,2000-04-14 00:00:00,138.70461382484154,stop,-0.04914675473747758
SPY,long,2000-06-05 00:00:00,147.468704,2000-08-01 00:00:00,143.625,time,-0.026464540446493646
SPY,long,2000-08-22 00:00:00,150.5625,2000-09-15 00:00:00,146.71828774067563,stop,-0.025932335470813573
SPY,long,2002-03-05 00:00:00,115.330002,2002-04-08 00:00:00,111.27247112702233,stop,-0.035581919731326
SPY,long,2003-04-23 00:00:00,91.620003,2003-06-04 00:00:00,98.942106706788,target,0.07951817798552137
SPY,long,2003-06-05 00:00:00,98.580002,2003-08-01 00:00:00,99.190002,time,0.005787867596107566
SPY,long,2003-09-03 00:00:00,103.029999,2003-09-25 00:00:00,100.32663997257417,stop,-0.026638562104866526
SPY,long,2003-11-04 00:00:00,105.989998,2003-12-29 00:00:00,110.85529337115794,target,0.04550334430573284
SPY,long,2003-12-30 00:00:00,111.089996,2004-01-21 00:00:00,115.17802691454399,target,0.036399271417238935
SPY,long,2004-01-22 00:00:00,115.139999,2004-01-28 00:00:00,113.01907428592166,stop,-0.018820398927381788
SPY,long,2004-06-08 00:00:00,114.370003,2004-07-06 00:00:00,111.71143398839328,stop,-0.02364533480694857
SPY,long,2004-09-03 00:00:00,112.330002,2004-10-20 00:00:00,110.08664263990951,stop,-0.020371150361863922
SPY,long,2004-11-04 00:00:00,114.779999,2004-12-02 00:00:00,119.5617149962033,target,0.041259836538274544
SPY,long,2004-12-14 00:00:00,120.18,2005-01-05 00:00:00,118.02642838127248,stop,-0.018319550829818
SPY,long,2005-02-07 00:00:00,120.25,2005-03-18 00:00:00,118.19506123773519,stop,-0.01748888783588203
SPY,long,2005-05-19 00:00:00,119.019997,2005-07-18 00:00:00,122.5,time,0.02883880934058487
SPY,long,2005-07-29 00:00:00,124.410004,2005-08-08 00:00:00,122.43905539111292,stop,-0.016242364323749082
SPY,long,2005-09-12 00:00:00,124.449997,2005-09-20 00:00:00,122.15709047332105,stop,-0.018824319662128653
SPY,long,2005-11-03 00:00:00,122.150002,2005-12-14 00:00:00,127.90820608391891,target,0.0467404338079251
SPY,long,2005-12-15 00:00:00,127.839996,2005-12-20 00:00:00,125.63562727139407,stop,-0.017643185212599156
SPY,long,2006-01-09 00:00:00,128.419998,2006-01-20 00:00:00,126.27551406606389,stop,-0.017098987442252623
SPY,long,2006-02-17 00:00:00,129.050003,2006-04-18 00:00:00,128.929993,time,-0.0013299496103073457
SPY,long,2006-05-08 00:00:00,132.509995,2006-05-12 00:00:00,130.1616339696388,stop,-0.018122142622986216
SPY,long,2006-08-17 00:00:00,129.580002,2006-10-05 00:00:00,135.25923893204794,target,0.043428035533198364
SPY,long,2006-10-06 00:00:00,134.949997,2006-11-09 00:00:00,139.07570902237143,target,0.03017215349453801
SPY,long,2006-11-15 00:00:00,139.570007,2007-01-17 00:00:00,142.850006,time,0.02310074396714774
SPY,long,2007-01-25 00:00:00,143.860001,2007-01-26 00:00:00,141.72704008964314,stop,-0.015226643233214475
SPY,long,2007-02-02 00:00:00,144.729996,2007-02-27 00:00:00,142.47718158508218,stop,-0.01596563585421378
SPY,long,2007-04-09 00:00:00,144.649994,2007-05-04 00:00:00,150.75,target,0.04177080022830833
SPY,long,2007-05-07 00:00:00,150.880005,2007-06-26 00:00:00,148.43590191922468,stop,-0.016598985947643242
SPY,long,2007-07-13 00:00:00,154.570007,2007-07-24 00:00:00,151.22926183530828,stop,-0.022013152703627182
SPY,long,2007-09-19 00:00:00,153.410004,2007-11-07 00:00:00,148.58246502928586,stop,-0.031868214880654874
SPY,long,2007-12-11 00:00:00,152.139999,2007-12-12 00:00:00,147.27174053449406,stop,-0.03239854408771185
SPY,long,2008-05-20 00:00:00,142.270004,2008-05-23 00:00:00,138.51456001562752,stop,-0.026796597165854297
SPY,long,2009-06-02 00:00:00,94.400002,2009-06-22 00:00:00,89.85470397165155,stop,-0.04854934250052727
SPY,long,2009-07-21 00:00:00,95.870003,2009-08-21 00:00:00,102.64185134967732,target,0.07023573732940554
SPY,long,2009-08-24 00:00:00,103.39,2009-09-01 00:00:00,100.0446608646531,stop,-0.03275650580662452
SPY,long,2009-09-11 00:00:00,104.99,2009-11-06 00:00:00,106.26,time,0.01169639013239361
SPY,long,2009-11-17 00:00:00,110.92,2010-01-15 00:00:00,114.73,time,0.033949080418319524
SPY,long,2010-03-02 00:00:00,112.37,2010-04-05 00:00:00,118.38545437300937,target,0.053132565391201994
SPY,long,2010-04-06 00:00:00,118.42,2010-05-05 00:00:00,115.99696764492532,stop,-0.02086134398813271
SPY,long,2010-08-03 00:00:00,112.48,2010-08-12 00:00:00,107.65,stop,-0.043340967283072504
SPY,long,2010-09-14 00:00:00,112.5,2010-10-21 00:00:00,119.01737895840517,target,0.057532257408046086
SPY,long,2010-11-04 00:00:00,121.28,2010-11-16 00:00:00,118.45861674131609,stop,-0.023663384388884424
SPY,long,2010-12-13 00:00:00,125.05,2011-02-01 00:00:00,130.5232173551109,target,0.043368231548267924
SPY,long,2011-02-02 00:00:00,130.4,2011-03-15 00:00:00,126.59,stop,-0.02961779141104297
SPY,long,2011-04-27 00:00:00,135.05,2011-05-17 00:00:00,132.32594093744,stop,-0.020570744632062255
SPY,long,2011-07-05 00:00:00,133.78,2011-07-18 00:00:00,130.41888530487319,stop,-0.025524194163005044
SPY,long,2011-10-28 00:00:00,128.0,2011-11-01 00:00:00,122.03,stop,-0.04704062499999999
SPY,long,2012-01-04 00:00:00,127.2,2012-02-09 00:00:00,135.41,target,0.06414402515723268
SPY,long,2012-02-10 00:00:00,134.16,2012-03-13 00:00:00,139.80631069713334,target,0.04168639458209107
SPY,long,2012-03-14 00:00:00,140.1,2012-04-10 00:00:00,137.43703217194815,stop,-0.01940762189901395
SPY,long,2012-06-19 00:00:00,135.08,2012-06-25 00:00:00,131.29170402123785,stop,-0.028444832534514065
SPY,long,2012-07-03 00:00:00,136.48,2012-08-29 00:00:00,141.52,time,0.03652848769050428
SPY,long,2012-09-07 00:00:00,144.01,2012-10-23 00:00:00,141.32877004775403,stop,-0.019018359504520178
SPY,long,2012-12-12 00:00:00,144.0,2012-12-27 00:00:00,141.10150160167413,stop,-0.020528461099485185
SPY,long,2013-01-03 00:00:00,145.99,2013-02-19 00:00:00,153.12810860018925,target,0.04849450373442861
SPY,long,2013-02-20 00:00:00,153.14,2013-02-21 00:00:00,150.90633153985954,stop,-0.014985793784383293
SPY,long,2013-03-06 00:00:00,154.84,2013-05-02 00:00:00,158.68,time,0.024399793335055663
SPY,long,2013-05-03 00:00:00,161.14,2013-05-20 00:00:00,167.36998671171585,target,0.03826195055055144
SPY,long,2013-07-12 00:00:00,167.39,2013-08-27 00:00:00,163.43996966194592,stop,-0.02399776771643507
SPY,long,2013-09-17 00:00:00,170.46,2013-09-30 00:00:00,167.48,stop,-0.017882107239235157
SPY,long,2013-10-21 00:00:00,174.45,2013-11-29 00:00:00,181.53062065302356,target,0.04018825252521392
SPY,long,2013-12-24 00:00:00,182.54,2014-01-24 00:00:00,179.5942632671092,stop,-0.01653748621064315
SPY,long,2014-03-03 00:00:00,184.65,2014-04-29 00:00:00,187.48,time,0.014926292986731494
SPY,long,2014-05-13 00:00:00,190.04,2014-05-15 00:00:00,186.5530683366873,stop,-0.018748409089205987
SPY,long,2014-05-28 00:00:00,191.52,2014-07-03 00:00:00,197.79,target,0.032338095238095124
SPY,long,2014-07-07 00:00:00,197.82,2014-07-10 00:00:00,195.22,stop,-0.013543261550904838
SPY,long,2014-07-24 00:00:00,198.83,2014-07-31 00:00:00,195.61,stop,-0.01659473922446313
SPY,long,2014-08-22 00:00:00,199.34,2014-09-29 00:00:00,196.16680279116164,stop,-0.016318517150789403
SPY,long,2014-10-29 00:00:00,198.55,2014-12-18 00:00:00,209.52080521270193,target,0.054854622073542816
SPY,long,2015-02-13 00:00:00,209.07,2015-04-14 00:00:00,208.85,time,-0.0014522791409576237
SPY,long,2015-04-24 00:00:00,211.66,2015-04-30 00:00:00,207.73069100463812,stop,-0.018964249245780374
SPY,long,2015-05-19 00:00:00,213.24,2015-06-05 00:00:00,209.41835066580916,stop,-0.018321822051166992
SPY,long,2015-07-21 00:00:00,212.43,2015-07-24 00:00:00,208.47291587537688,stop,-0.019027708537509392
SPY,long,2015-10-26 00:00:00,207.3,2015-12-11 00:00:00,201.97332560826624,stop,-0.026095486694325976
SPY,long,2016-03-14 00:00:00,202.160004,2016-05-10 00:00:00,206.720001,time,0.022156375691405338
SPY,long,2016-05-31 00:00:00,210.559998,2016-06-16 00:00:00,206.7758310585995,stop,-0.01837191763556394
SPY,long,2016-07-11 00:00:00,213.190002,2016-09-06 00:00:00,218.699997,time,0.025445466242830683
SPY,long,2016-11-10 00:00:00,217.300003,2016-12-09 00:00:00,226.1312795632195,target,0.04024094082511116
SPY,long,2016-12-12 00:00:00,226.399994,2016-12-30 00:00:00,223.11062977369596,stop,-0.014928994317482335
