asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
NZD,short,1971-08-06 00:00:00,1.1253,1971-10-12 00:00:00,1.1583,time,-0.03192436377119378
NZD,short,1972-07-28 00:00:00,1.19,1972-09-25 00:00:00,1.19,time,-0.0025988505747126436
NZD,short,1972-09-26 00:00:00,1.19,1972-11-27 00:00:00,1.195,time,-0.006800531246981758
NZD,short,1974-01-14 00:00:00,1.365,1974-03-13 00:00:00,1.43,time,-0.05021789819376032
NZD,short,1974-08-19 00:00:00,1.4325,1974-10-16 00:00:00,1.2982,time,0.09115333092615997
NZD,short,1974-10-17 00:00:00,1.2982,1974-12-17 00:00:00,1.302,time,-0.005525980446843373
NZD,short,1974-12-18 00:00:00,1.308,1975-02-18 00:00:00,1.3325,time,-0.02132973742486543
NZD,short,1975-04-16 00:00:00,1.3235,1975-06-12 00:00:00,1.307,time,0.00986809313514759
NZD,short,1975-06-13 00:00:00,1.309,1975-08-11 00:00:00,1.0605,time,0.1872407216178007
NZD,short,1975-08-12 00:00:00,1.06,1975-10-08 00:00:00,1.043,time,0.013438885274344121
NZD,short,1975-10-09 00:00:00,1.0435,1975-12-10 00:00:00,1.0371,time,0.003534354983505081
NZD,short,1975-12-11 00:00:00,1.0373,1976-02-09 00:00:00,1.0423,time,-0.007419056879542354
NZD,short,1976-03-09 00:00:00,1.0211,1976-05-04 00:00:00,0.9959,time,0.02208041688195162
NZD,short,1976-05-05 00:00:00,1.001,1976-07-01 00:00:00,0.9886,time,0.009788761812899569
NZD,short,1976-07-02 00:00:00,0.99,1976-08-30 00:00:00,0.9948,time,-0.007447335423197523
NZD,short,1976-09-28 00:00:00,0.9733,1976-11-29 00:00:00,0.905,time,0.06757478550871489
NZD,short,1976-11-30 00:00:00,0.9013,1977-01-25 00:00:00,0.9479,time,-0.05430194610339344
NZD,short,1978-05-10 00:00:00,1.007,1978-07-07 00:00:00,1.0325,time,-0.027921591389012616
NZD,short,1978-12-04 00:00:00,1.0445,1979-01-31 00:00:00,1.053,time,-0.010736715581893033
NZD,short,1979-02-01 00:00:00,1.047,1979-04-02 00:00:00,1.053,time,-0.008329509600500598
NZD,short,1979-04-03 00:00:00,1.0525,1979-05-29 00:00:00,1.039,time,0.010227752750703098
NZD,short,1979-05-31 00:00:00,1.0425,1979-07-27 00:00:00,1.0285,time,0.010830406020011627
NZD,short,1979-08-01 00:00:00,1.0205,1979-09-27 00:00:00,1.003,time,0.014549606064189875
NZD,short,1979-09-28 00:00:00,1.0035,1979-11-29 00:00:00,0.9735,time,0.02729651564352354
NZD,short,1979-11-30 00:00:00,0.9765,1980-01-29 00:00:00,0.982,time,-0.00823121104578283
NZD,short,1980-02-27 00:00:00,0.9725,1980-04-23 00:00:00,0.9567,time,0.013647936057678119
NZD,short,1980-04-24 00:00:00,0.9595,1980-06-20 00:00:00,0.9865,time,-0.030738506645582857
NZD,short,1980-10-29 00:00:00,0.9775,1980-12-30 00:00:00,0.961,time,0.014280944821706838
NZD,short,1980-12-31 00:00:00,0.9618,1981-03-02 00:00:00,0.9145,time,0.0465797728397186
NZD,short,1981-03-03 00:00:00,0.9145,1981-04-28 00:00:00,0.901,time,0.01216331454283793
NZD,short,1981-04-29 00:00:00,0.8985,1981-06-25 00:00:00,0.8565,time,0.04414572371577142
NZD,short,1981-06-26 00:00:00,0.854,1981-08-21 00:00:00,0.8298,time,0.025738385959245165
NZD,short,1981-08-24 00:00:00,0.8303,1981-10-21 00:00:00,0.819,time,0.011010688146231748
NZD,short,1981-10-22 00:00:00,0.8175,1981-12-22 00:00:00,0.8225,time,-0.008715058525783017
NZD,short,1981-12-23 00:00:00,0.823,1982-02-23 00:00:00,0.7905,time,0.03689082135724354
NZD,short,1982-02-24 00:00:00,0.7865,1982-04-21 00:00:00,0.767,time,0.022194537855039338
NZD,short,1982-04-22 00:00:00,0.7675,1982-06-18 00:00:00,0.7454,time,0.026195937698903056
NZD,short,1982-06-21 00:00:00,0.74,1982-08-17 00:00:00,0.734,time,0.005509257533395493
NZD,short,1982-08-18 00:00:00,0.7297,1982-10-15 00:00:00,0.7165,time,0.015490775298934063
NZD,short,1982-10-18 00:00:00,0.7175,1982-12-16 00:00:00,0.7265,time,-0.01514240458168136
NZD,short,1983-02-01 00:00:00,0.7165,1983-03-30 00:00:00,0.6505,time,0.08951559464510596
NZD,short,1983-03-31 00:00:00,0.6525,1983-05-26 00:00:00,0.6637,time,-0.019763601532566948
NZD,short,1983-06-15 00:00:00,0.6515,1983-08-11 00:00:00,0.6464,time,0.0052292384506135246
NZD,short,1983-08-12 00:00:00,0.6462,1983-10-11 00:00:00,0.6646,time,-0.03107300718257388
NZD,short,1983-11-30 00:00:00,0.658,1984-01-27 00:00:00,0.6493,time,0.01062303392376763
