asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
LQD,long,2004-08-18 00:00:00,111.04,2005-03-22 00:00:00,109.06592549768614,stop,-0.01817804847184683
LQD,long,2006-08-17 00:00:00,105.44,2006-10-02 00:00:00,100.0,stop,-0.05199332321699539
LQD,long,2006-11-27 00:00:00,107.77,2006-12-28 00:00:00,106.57482639510292,stop,-0.011490039945226726
LQD,long,2009-06-24 00:00:00,99.8,2009-09-10 00:00:00,105.46473670474147,target,0.056360888825064806
LQD,long,2009-09-14 00:00:00,106.13,2009-10-15 00:00:00,103.58214236132095,stop,-0.024406950331471267
LQD,long,2009-12-01 00:00:00,106.58,2009-12-22 00:00:00,104.6344046404975,stop,-0.018654788511001153
LQD,long,2010-05-03 00:00:00,106.91,2010-05-06 00:00:00,105.4946138071273,stop,-0.013639043989081489
LQD,long,2010-06-24 00:00:00,107.78,2010-08-16 00:00:00,111.3319557723546,target,0.03255561117419377
LQD,long,2010-08-17 00:00:00,111.9,2010-10-01 00:00:00,110.26727612410212,stop,-0.014990919355655817
LQD,long,2010-10-07 00:00:00,113.43,2010-11-10 00:00:00,110.96538867316114,stop,-0.022128037792813738
LQD,long,2011-04-27 00:00:00,109.85,2011-08-01 00:00:00,112.63983966250174,target,0.02499681076469513
LQD,long,2011-08-03 00:00:00,113.37,2011-08-08 00:00:00,111.56581937612414,stop,-0.016314092122041646
LQD,long,2012-02-03 00:00:00,116.1,2012-03-15 00:00:00,114.46465765237276,stop,-0.014485636069140705
LQD,long,2012-06-28 00:00:00,117.68,2012-07-19 00:00:00,120.56367914519353,target,0.024104411498925237
LQD,long,2012-07-20 00:00:00,120.8,2012-08-09 00:00:00,119.3635041514831,stop,-0.0122915219248088
LQD,long,2012-09-27 00:00:00,121.52,2013-01-28 00:00:00,119.7,stop,-0.015376958525345529
LQD,long,2013-04-22 00:00:00,121.75,2013-05-10 00:00:00,120.69675791038094,stop,-0.009050859052312664
LQD,long,2014-02-26 00:00:00,116.8,2014-05-14 00:00:00,119.18111197468976,target,0.019986232660015046
LQD,long,2014-05-15 00:00:00,119.29,2014-06-04 00:00:00,118.00906768652376,stop,-0.011137968928462126
LQD,long,2014-08-28 00:00:00,120.5,2014-09-04 00:00:00,119.17114628476597,stop,-0.011427831661693187
LQD,long,2015-01-29 00:00:00,122.86,2015-02-10 00:00:00,120.89866745386327,stop,-0.016363963422893747
LQD,long,2016-03-15 00:00:00,116.83,2016-04-20 00:00:00,120.21653081801033,target,0.02858682545587894
LQD,long,2016-06-09 00:00:00,120.91,2016-07-06 00:00:00,123.66082708070198,target,0.022351030358961087
LQD,long,2016-07-07 00:00:00,123.63,2016-08-02 00:00:00,122.18992381038042,stop,-0.012048274606645414
LQD,long,2017-05-18 00:00:00,119.91,2018-02-02 00:00:00,118.67228571298406,stop,-0.010722027245566966
LQD,long,2018-08-21 00:00:00,116.22,2018-09-04 00:00:00,114.86,stop,-0.012101944587850676
LQD,long,2019-01-24 00:00:00,115.05,2019-03-20 00:00:00,117.35617767844714,target,0.01964500372400808
LQD,long,2019-03-21 00:00:00,117.52,2019-05-28 00:00:00,119.93,target,0.0201071477195371
LQD,long,2019-05-29 00:00:00,119.88,2019-06-17 00:00:00,121.88676375537685,target,0.016339771065872987
LQD,long,2019-06-19 00:00:00,122.35,2019-07-03 00:00:00,124.89333243997959,target,0.020387351368856565
LQD,long,2020-11-30 00:00:00,138.1,2020-12-09 00:00:00,136.41702207414525,stop,-0.012586661302351464
LQD,long,2021-06-11 00:00:00,133.67,2021-10-08 00:00:00,131.873006816248,stop,-0.013843504030463015
