asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
FXI,long,2005-07-26 00:00:00,20.186646480020187,2005-08-15 00:00:00,21.96664470002197,target,0.08777701453104365
FXI,long,2005-08-16 00:00:00,21.893311440021897,2005-08-18 00:00:00,20.94997905002095,stop,-0.04348769792935463
FXI,long,2005-08-19 00:00:00,20.839979160020842,2005-10-06 00:00:00,19.99098956002156,stop,-0.04113850522979283
FXI,long,2005-10-07 00:00:00,20.333313000020333,2005-10-19 00:00:00,19.470449613271427,stop,-0.04283594670224393
FXI,long,2005-10-20 00:00:00,19.68331365001968,2006-01-13 00:00:00,22.566644100022568,target,0.14608602878916205
FXI,long,2006-01-17 00:00:00,22.566644100022568,2006-04-03 00:00:00,25.286641380025287,target,0.12013175775480063
FXI,long,2006-04-04 00:00:00,25.473307860025475,2006-05-22 00:00:00,24.266642400024267,stop,-0.04776979848207279
FXI,long,2006-05-23 00:00:00,24.953308380024954,2006-06-08 00:00:00,22.90647932501571,stop,-0.08242635994543006
FXI,long,2006-06-09 00:00:00,23.66330967002366,2006-11-15 00:00:00,30.883302450030886,target,0.3047133962529935
FXI,long,2006-11-16 00:00:00,31.333302000031335,2006-12-20 00:00:00,34.75451888465031,target,0.1087878821011445
FXI,long,2006-12-21 00:00:00,34.42663224003443,2007-02-27 00:00:00,32.73298762277906,stop,-0.04959576813226134
FXI,long,2007-02-28 00:00:00,32.693300640032696,2007-06-18 00:00:00,41.67329166004167,target,0.2742737357259379
FXI,long,2007-06-19 00:00:00,41.81662485004182,2007-08-16 00:00:00,39.25675767766108,stop,-0.06161649419484842
FXI,long,2007-08-17 00:00:00,41.25995874004126,2007-09-21 00:00:00,55.96413366765891,target,0.3559788083323456
FXI,long,2007-09-24 00:00:00,58.13327520005814,2007-10-31 00:00:00,73.01796926660643,target,0.2556443053539396
FXI,long,2007-11-01 00:00:00,70.5099294900705,2007-11-08 00:00:00,62.34817559182456,stop,-0.116153255708408
FXI,long,2007-11-09 00:00:00,60.53327280006053,2008-01-16 00:00:00,50.820685335734865,stop,-0.16085039389173678
FXI,long,2008-05-02 00:00:00,54.41661225005442,2008-05-23 00:00:00,49.550815163154354,stop,-0.08981749377085117
FXI,long,2009-04-14 00:00:00,32.19,2009-07-27 00:00:00,42.66541726290617,target,0.3250245810160352
FXI,long,2009-07-28 00:00:00,42.74,2009-08-05 00:00:00,39.51309560596789,stop,-0.07590080472700304
FXI,long,2009-08-06 00:00:00,42.38,2009-09-01 00:00:00,38.36930493396464,stop,-0.09503650462565742
FXI,long,2009-09-02 00:00:00,38.68,2010-11-04 00:00:00,47.66126450459628,target,0.23179401511365766
FXI,long,2010-11-05 00:00:00,47.73,2010-11-15 00:00:00,45.32292848836493,stop,-0.05083099752011459
FXI,long,2010-11-16 00:00:00,44.72,2010-12-20 00:00:00,42.23783852376211,stop,-0.05590450528260042
FXI,long,2010-12-21 00:00:00,42.97,2011-02-10 00:00:00,40.813328685174724,stop,-0.050590163249366424
