asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
BND,long,2007-08-30 00:00:00,75.46,2007-10-26 00:00:00,76.32,time,0.010996766498807277
BND,long,2007-10-29 00:00:00,76.2682,2007-12-26 00:00:00,76.27,time,-0.00037639907589275234
BND,long,2007-12-27 00:00:00,76.36,2008-02-26 00:00:00,76.71,time,0.004183551597695079
BND,long,2008-02-27 00:00:00,77.21,2008-04-24 00:00:00,76.85,time,-0.0050626084704053385
BND,long,2008-09-05 00:00:00,76.65,2008-09-30 00:00:00,75.4978056544565,stop,-0.015431889700502398
BND,long,2008-10-01 00:00:00,75.26,2008-10-09 00:00:00,72.62484657325513,stop,-0.03541399716642139
BND,long,2008-12-04 00:00:00,76.0,2009-02-03 00:00:00,77.33,time,0.01710000000000007
BND,long,2009-02-04 00:00:00,76.35,2009-04-02 00:00:00,77.06,time,0.008899279633268043
BND,long,2009-05-07 00:00:00,77.07,2009-07-06 00:00:00,77.43,time,0.0042710782405607885
BND,long,2009-07-07 00:00:00,77.5,2009-09-01 00:00:00,78.66,time,0.014567741935483892
BND,long,2009-09-02 00:00:00,78.78,2009-10-29 00:00:00,79.07,time,0.003281137344503593
BND,long,2009-10-30 00:00:00,79.3,2009-12-28 00:00:00,78.41906586505303,stop,-0.011508879381424574
BND,long,2009-12-29 00:00:00,78.38,2010-02-26 00:00:00,79.51,time,0.01401694309772923
BND,long,2010-03-01 00:00:00,79.53,2010-03-25 00:00:00,78.85949860496416,stop,-0.0088307983784212
BND,long,2010-03-26 00:00:00,79.03,2010-04-05 00:00:00,78.40351767572736,stop,-0.008327145694959447
BND,long,2010-04-06 00:00:00,78.53,2010-06-02 00:00:00,80.25,time,0.02150245765949328
BND,long,2010-06-03 00:00:00,80.0,2010-07-30 00:00:00,81.93,time,0.023725000000000173
BND,long,2010-08-02 00:00:00,81.61,2010-09-28 00:00:00,82.61,time,0.011853400318588348
BND,long,2010-09-29 00:00:00,82.78,2010-11-10 00:00:00,82.01034543575521,stop,-0.009697590773674646
BND,long,2010-11-11 00:00:00,82.25,2010-11-15 00:00:00,81.44328140543296,stop,-0.0102081288093258
BND,long,2010-11-16 00:00:00,81.53,2010-12-08 00:00:00,80.63,stop,-0.011438881393352184
BND,long,2011-04-26 00:00:00,80.58,2011-06-22 00:00:00,81.82,time,0.014988433854554463
BND,long,2011-06-23 00:00:00,81.91,2011-06-30 00:00:00,81.23914526340387,stop,-0.008590144507338903
BND,long,2011-07-01 00:00:00,81.04,2011-08-29 00:00:00,83.21,time,0.026376900296149985
BND,long,2011-08-30 00:00:00,83.43,2011-10-26 00:00:00,83.46,time,-4.0417116145485485e-05
BND,long,2011-10-27 00:00:00,83.29,2011-12-23 00:00:00,83.04,time,-0.0034015608116220617
BND,long,2011-12-27 00:00:00,83.15,2012-02-24 00:00:00,83.83,time,0.007777991581479249
BND,long,2012-02-27 00:00:00,84.02,2012-03-13 00:00:00,83.40520600516042,stop,-0.007717233930487666
BND,long,2012-03-14 00:00:00,83.26,2012-03-19 00:00:00,82.6432939922986,stop,-0.007806990243831513
BND,long,2012-04-17 00:00:00,83.72,2012-06-13 00:00:00,84.15,time,0.004736168179646461
BND,long,2012-06-14 00:00:00,84.29,2012-08-10 00:00:00,84.78,time,0.005413263732352469
BND,long,2012-08-13 00:00:00,84.7,2012-08-16 00:00:00,84.08627933183467,stop,-0.007645816625328527
BND,long,2012-08-17 00:00:00,84.16,2012-10-15 00:00:00,84.98,time,0.009343346007604626
BND,long,2012-10-16 00:00:00,84.94,2012-12-14 00:00:00,84.54,time,-0.005109206498704877
BND,long,2012-12-17 00:00:00,84.59,2012-12-24 00:00:00,83.91,stop,-0.008438775268944364
BND,long,2013-04-18 00:00:00,84.01,2013-05-10 00:00:00,83.53750640279819,stop,-0.006024254222138081
BND,long,2013-05-13 00:00:00,83.32,2013-05-28 00:00:00,82.84988246954316,stop,-0.006042313135583721
BND,long,2013-10-21 00:00:00,81.2,2013-11-11 00:00:00,80.54576268691935,stop,-0.008457109767003134
BND,long,2013-11-12 00:00:00,80.45,2014-01-10 00:00:00,80.46,time,-0.00027569919204477566
BND,long,2014-01-24 00:00:00,81.0,2014-03-24 00:00:00,80.95,time,-0.00101728395061722
BND,long,2014-03-25 00:00:00,81.03,2014-05-21 00:00:00,82.04,time,0.01206451931383441
BND,long,2014-05-22 00:00:00,82.08,2014-07-03 00:00:00,81.54955621478908,stop,-0.006862521749645678
BND,long,2014-07-07 00:00:00,81.64,2014-09-02 00:00:00,82.25,time,0.007071827535521891
BND,long,2014-09-03 00:00:00,82.09,2014-09-12 00:00:00,81.52948781573961,stop,-0.00722802027360685
BND,long,2014-09-15 00:00:00,81.6,2014-11-10 00:00:00,82.35,time,0.008791176470588314
BND,long,2014-11-28 00:00:00,82.82,2014-12-05 00:00:00,82.24019422038508,stop,-0.007400794247946307
BND,long,2014-12-08 00:00:00,82.3,2015-02-05 00:00:00,83.69,time,0.016489428918590576
BND,long,2015-02-06 00:00:00,83.38,2015-02-17 00:00:00,82.48469811693849,stop,-0.011137609535398262
BND,long,2015-02-18 00:00:00,82.59,2015-04-16 00:00:00,83.51,time,0.01073936311902175
BND,long,2015-04-17 00:00:00,83.45,2015-04-29 00:00:00,82.76646297358191,stop,-0.008590976949288164
BND,long,2015-04-30 00:00:00,82.69,2015-05-06 00:00:00,81.97655412621717,stop,-0.009027958323652595
BND,long,2015-09-23 00:00:00,81.66,2015-11-06 00:00:00,80.83496980501937,stop,-0.010503235304685598
BND,long,2015-11-09 00:00:00,80.77,2016-01-07 00:00:00,81.12,time,0.003933292063885219
BND,long,2016-02-03 00:00:00,81.66,2016-04-01 00:00:00,82.65,time,0.011723438648053098
BND,long,2016-04-04 00:00:00,82.77,2016-05-31 00:00:00,82.66,time,-0.0017289839313761486
BND,long,2016-06-01 00:00:00,82.74,2016-07-28 00:00:00,84.36,time,0.019179405366207502
BND,long,2016-07-29 00:00:00,84.49,2016-09-09 00:00:00,83.71,stop,-0.009631861758787984
BND,long,2016-09-12 00:00:00,83.55,2016-11-07 00:00:00,83.16,time,-0.005067863554757679
BND,long,2017-03-31 00:00:00,81.01,2017-05-30 00:00:00,81.87,time,0.010215973336625118
BND,long,2017-05-31 00:00:00,81.92,2017-07-06 00:00:00,81.3740327652578,stop,-0.0070646390959742565
BND,long,2017-07-07 00:00:00,81.36,2017-09-01 00:00:00,82.31,time,0.01127649950835803
BND,long,2017-09-05 00:00:00,82.45,2017-09-20 00:00:00,81.92994248549746,stop,-0.006707550206216317
