asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
TLT,long,2005-10-14 00:00:00,90.6,2005-11-03 00:00:00,88.29035784092724,stop,-0.02589273906261318
TLT,long,2005-11-04 00:00:00,88.42,2005-11-17 00:00:00,90.77844983969524,target,0.026273262154436105
TLT,long,2006-03-07 00:00:00,88.4,2006-04-03 00:00:00,86.14854076417869,stop,-0.02586899588033158
TLT,long,2006-04-04 00:00:00,86.76,2006-04-13 00:00:00,84.5109721177187,stop,-0.026322405282172823
TLT,long,2006-04-17 00:00:00,84.54,2006-05-15 00:00:00,82.65,time,-0.022756281050390337
TLT,long,2007-06-04 00:00:00,85.83,2007-06-07 00:00:00,83.95503155556516,stop,-0.022245140911509243
TLT,long,2007-06-08 00:00:00,83.61,2007-07-09 00:00:00,83.87,time,0.0027096758760913444
TLT,long,2009-05-11 00:00:00,96.05,2009-05-27 00:00:00,90.77667355008278,stop,-0.05530188911938809
TLT,long,2009-05-28 00:00:00,91.77,2009-06-25 00:00:00,93.22,time,0.015400370491446004
TLT,long,2009-12-23 00:00:00,90.96,2010-01-25 00:00:00,91.54,time,0.0059764291996484255
TLT,long,2010-04-06 00:00:00,87.8,2010-04-21 00:00:00,90.68647312891616,target,0.03247554816533223
TLT,long,2010-11-16 00:00:00,94.91,2010-12-15 00:00:00,92.08,time,-0.030217722052470797
TLT,long,2012-03-14 00:00:00,112.7,2012-04-12 00:00:00,115.67,time,0.025953149955634424
TLT,long,2012-09-17 00:00:00,118.87,2012-09-26 00:00:00,124.5962067937944,target,0.047772009706354715
TLT,long,2013-01-04 00:00:00,117.66,2013-02-04 00:00:00,116.59,time,-0.009493999660037321
TLT,long,2013-06-24 00:00:00,107.83,2013-07-23 00:00:00,108.67,time,0.007390039877585197
TLT,long,2015-11-09 00:00:00,118.1,2015-12-01 00:00:00,122.45569466716404,target,0.03648141123762945
TLT,long,2016-10-11 00:00:00,132.86,2016-11-08 00:00:00,131.02,time,-0.014249164534096014
TLT,long,2016-11-10 00:00:00,123.97,2016-12-01 00:00:00,118.51,stop,-0.04444291360813095
TLT,long,2018-01-31 00:00:00,122.87,2018-02-05 00:00:00,119.13718136182648,stop,-0.0307802281938107
TLT,long,2018-02-06 00:00:00,120.42,2018-03-07 00:00:00,118.57,time,-0.01576289652881584
TLT,long,2018-09-19 00:00:00,117.11,2018-10-03 00:00:00,114.32544880867086,stop,-0.024177228172907062
TLT,long,2018-10-04 00:00:00,114.13,2018-11-01 00:00:00,112.85,time,-0.011615280820117467
TLT,long,2020-10-23 00:00:00,156.81,2020-11-04 00:00:00,161.92594721955047,target,0.03222513372584963
TLT,long,2021-01-07 00:00:00,151.79,2021-02-05 00:00:00,149.1,time,-0.01812185255945713
TLT,long,2021-02-08 00:00:00,148.3,2021-02-19 00:00:00,143.5886786587323,stop,-0.032168855976181396
TLT,long,2021-02-22 00:00:00,143.03,2021-02-25 00:00:00,137.84955812192555,stop,-0.03661926783244389
TLT,long,2021-02-26 00:00:00,140.77,2021-03-17 00:00:00,134.55762884007484,stop,-0.044531357248882394
TLT,long,2021-10-11 00:00:00,141.6,2021-10-27 00:00:00,146.8450588608094,target,0.03664137613565961
TLT,long,2022-09-13 00:00:00,106.56,2022-10-10 00:00:00,100.17802896508991,stop,-0.0602908693216037
TLT,long,2023-08-02 00:00:00,97.04,2023-08-21 00:00:00,92.66,stop,-0.04553602638087399
TLT,long,2023-08-22 00:00:00,92.64,2023-08-31 00:00:00,96.78183094413608,target,0.044308883248446354
TLT,long,2023-10-03 00:00:00,86.31,2023-10-31 00:00:00,84.365,time,-0.022935048082493404
