asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWZ,long,2005-09-06 00:00:00,29.1,2005-09-21 00:00:00,32.260283890468635,target,0.1082008209783036
EWZ,long,2005-09-22 00:00:00,32.35,2005-10-05 00:00:00,30.886706280397146,stop,-0.04563319071415321
EWZ,long,2005-11-28 00:00:00,34.61,2005-12-19 00:00:00,32.8,stop,-0.05269702398150826
EWZ,long,2006-01-09 00:00:00,37.02,2006-01-26 00:00:00,40.11876859151143,target,0.08330525638874749
EWZ,long,2006-01-27 00:00:00,41.05,2006-02-03 00:00:00,38.76,stop,-0.05618562728380021
EWZ,long,2006-02-17 00:00:00,43.0,2006-03-07 00:00:00,40.52,stop,-0.058074418604651054
EWZ,long,2006-04-20 00:00:00,43.75,2006-05-02 00:00:00,48.71927884181365,target,0.11318351638431197
EWZ,long,2006-05-03 00:00:00,45.37,2006-05-15 00:00:00,41.58,stop,-0.08393537579898606
EWZ,long,2006-10-13 00:00:00,41.34,2006-12-05 00:00:00,45.46,target,0.09926134494436374
EWZ,long,2006-12-06 00:00:00,45.7,2007-01-09 00:00:00,43.75255337841379,stop,-0.04301371163208338
EWZ,long,2007-02-02 00:00:00,48.11,2007-02-27 00:00:00,46.03396265381602,stop,-0.043551888301475425
EWZ,long,2007-04-04 00:00:00,50.45,2007-05-09 00:00:00,55.65317247199384,target,0.102735232348738
EWZ,long,2007-05-10 00:00:00,55.77,2007-06-01 00:00:00,60.2014234060557,target,0.079058909916724
EWZ,long,2007-06-04 00:00:00,60.2,2007-06-07 00:00:00,57.127835885997506,stop,-0.05143262647844675
EWZ,long,2007-06-18 00:00:00,63.35,2007-06-25 00:00:00,59.984216650570104,stop,-0.05352996605256348
EWZ,long,2007-07-05 00:00:00,63.45,2007-07-23 00:00:00,69.68097703014438,target,0.09780294767761029
EWZ,long,2007-07-24 00:00:00,69.13,2007-07-25 00:00:00,66.29046831129143,stop,-0.041475245026884974
EWZ,long,2007-09-25 00:00:00,69.93,2007-10-11 00:00:00,80.22,target,0.14674714714714704
EWZ,long,2007-10-29 00:00:00,83.75,2007-11-12 00:00:00,78.28786753758482,stop,-0.0656194920885395
EWZ,long,2008-02-28 00:00:00,87.7425,2008-03-04 00:00:00,82.03522128914834,stop,-0.06544577269683065
EWZ,long,2008-04-22 00:00:00,88.88,2008-04-29 00:00:00,83.77010371731528,stop,-0.05789208238844194
EWZ,long,2008-05-16 00:00:00,98.16,2008-06-10 00:00:00,92.22,stop,-0.060913447432762766
EWZ,long,2009-05-04 00:00:00,47.48,2009-05-27 00:00:00,54.41211720123636,target,0.14560078351382416
EWZ,long,2009-06-01 00:00:00,57.15,2009-06-16 00:00:00,53.297064699842295,stop,-0.067817940510196
EWZ,long,2009-08-04 00:00:00,60.1,2009-09-22 00:00:00,67.41908746098082,target,0.1213818213141566
EWZ,long,2009-09-23 00:00:00,66.74,2009-10-12 00:00:00,73.14766957061525,target,0.09560943318272792
EWZ,long,2009-10-13 00:00:00,72.47,2009-10-28 00:00:00,69.1535164448726,stop,-0.04616353739654204
EWZ,long,2009-11-18 00:00:00,78.19,2009-12-18 00:00:00,72.92332589592807,stop,-0.06775738718598194
EWZ,long,2010-09-23 00:00:00,73.13,2010-10-01 00:00:00,78.30502036882896,target,0.07036467070735637
EWZ,long,2010-10-04 00:00:00,77.97,2010-11-16 00:00:00,75.25776692938692,stop,-0.0351855979301408
EWZ,long,2012-01-26 00:00:00,66.83,2012-03-23 00:00:00,65.58,time,-0.01910417477180908
EWZ,long,2014-05-08 00:00:00,49.39,2014-05-27 00:00:00,47.372614576959336,stop,-0.041246030027144484
EWZ,long,2014-07-18 00:00:00,50.21,2014-07-31 00:00:00,48.490447470636155,stop,-0.03464721229563521
EWZ,long,2014-08-27 00:00:00,52.27,2014-09-09 00:00:00,50.43640107035998,stop,-0.03547937496919888
EWZ,long,2016-03-11 00:00:00,25.94,2016-03-15 00:00:00,24.198381213260472,stop,-0.06754027705241054
EWZ,long,2016-03-18 00:00:00,26.66,2016-05-16 00:00:00,27.93,time,0.04723690922730679
EWZ,long,2016-07-01 00:00:00,30.24,2016-08-04 00:00:00,34.053676976066726,target,0.1257136566159633
EWZ,long,2016-08-05 00:00:00,34.14,2016-09-13 00:00:00,32.46847766613652,stop,-0.04936081821509901
EWZ,long,2016-10-10 00:00:00,35.8,2016-11-10 00:00:00,34.044609130222824,stop,-0.04943326451891543
EWZ,long,2017-02-15 00:00:00,39.2,2017-02-28 00:00:00,37.86280149844714,stop,-0.034512206672266885
EWZ,long,2017-09-05 00:00:00,41.48,2017-10-30 00:00:00,40.19431775076722,stop,-0.03139523262374104
EWZ,long,2018-01-22 00:00:00,44.28,2018-01-25 00:00:00,46.945440524189834,target,0.059795133789291646
EWZ,long,2018-01-26 00:00:00,46.54,2018-02-05 00:00:00,44.726836646040894,stop,-0.039359246969469394
EWZ,long,2018-11-05 00:00:00,41.36,2018-11-09 00:00:00,38.64865813532677,stop,-0.06595468725031987
EWZ,long,2019-01-10 00:00:00,42.77,2019-03-11 00:00:00,42.27,time,-0.012090437222352078
EWZ,long,2019-07-08 00:00:00,45.44,2019-08-02 00:00:00,43.53462953268634,stop,-0.042331568382783
EWZ,long,2019-12-20 00:00:00,46.37,2020-01-27 00:00:00,44.99596213455774,stop,-0.030032043680014154
EWZ,long,2020-11-27 00:00:00,33.77,2020-12-10 00:00:00,37.28479599870277,target,0.10368042637556303
EWZ,long,2020-12-11 00:00:00,36.84,2021-01-22 00:00:00,34.83761001478488,stop,-0.054753691238195554
EWZ,long,2021-06-01 00:00:00,40.2,2021-07-06 00:00:00,38.58213605252875,stop,-0.04064537182764298
EWZ,long,2022-03-03 00:00:00,34.65,2022-03-08 00:00:00,32.98233698085048,stop,-0.04852880286145804
EWZ,long,2022-03-22 00:00:00,36.0,2022-04-25 00:00:00,33.95,stop,-0.05734444444444435
EWZ,long,2023-06-06 00:00:00,30.75,2023-07-24 00:00:00,33.36657713244453,target,0.08469193926648884
EWZ,long,2023-07-25 00:00:00,33.98,2023-08-02 00:00:00,32.62107204447394,stop,-0.04039199398252073
