asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
QQQ,long,1999-12-22 00:00:00,89.2,2000-01-05 00:00:00,84.625316342816,stop,-0.05168569122403581
QQQ,long,2000-02-08 00:00:00,99.4,2000-03-09 00:00:00,114.93531103599412,target,0.15589085549289855
QQQ,long,2000-03-10 00:00:00,114.9,2000-03-14 00:00:00,106.30391409813349,stop,-0.0752136283887425
QQQ,long,2000-06-20 00:00:00,98.25,2000-07-28 00:00:00,88.89541057535352,stop,-0.09561210610327202
QQQ,long,2000-09-05 00:00:00,101.6,2000-09-06 00:00:00,95.97732815837225,stop,-0.0557412582837377
QQQ,long,2001-12-06 00:00:00,43.24,2001-12-13 00:00:00,40.02620627074122,stop,-0.07472455433068419
QQQ,long,2003-03-18 00:00:00,26.8,2003-03-31 00:00:00,25.289441421290757,stop,-0.056764126071240414
QQQ,long,2003-04-23 00:00:00,27.5,2003-06-04 00:00:00,30.376743376476036,target,0.10420885005367393
QQQ,long,2003-06-05 00:00:00,30.13,2003-08-01 00:00:00,31.69,time,0.051375638898108325
QQQ,long,2003-09-02 00:00:00,33.49,2003-10-28 00:00:00,34.43,time,0.02766808002388772
QQQ,long,2003-12-30 00:00:00,36.53,2004-01-20 00:00:00,38.92035511136888,target,0.06503539861398507
QQQ,long,2004-07-01 00:00:00,37.66,2004-07-06 00:00:00,36.5314104165351,stop,-0.0303678593591316
QQQ,long,2004-10-04 00:00:00,36.36,2004-10-12 00:00:00,35.270880467519326,stop,-0.03035378252147063
QQQ,long,2004-10-29 00:00:00,36.91,2004-11-26 00:00:00,39.391158972921374,target,0.06682186325985846
QQQ,long,2004-12-02 00:00:00,39.82,2004-12-17 00:00:00,38.72244084128381,stop,-0.027963012524263853
QQQ,long,2005-05-19 00:00:00,37.29,2005-07-18 00:00:00,38.77,time,0.039288924644676995
QQQ,long,2005-07-20 00:00:00,38.93,2005-09-15 00:00:00,39.26,time,0.0080767531466734
QQQ,long,2005-11-04 00:00:00,39.994,2005-12-06 00:00:00,42.26521899288683,target,0.0563889931711465
QQQ,long,2006-01-09 00:00:00,42.66,2006-01-20 00:00:00,41.61890747225268,stop,-0.024804419309594917
QQQ,long,2006-04-06 00:00:00,42.59,2006-04-17 00:00:00,41.54916620966327,stop,-0.02483845480950302
QQQ,long,2006-09-27 00:00:00,40.7,2006-11-07 00:00:00,43.08404069941821,target,0.05817593856064392
QQQ,long,2006-11-14 00:00:00,43.5,2007-01-16 00:00:00,45.33,time,0.041668965517241266
QQQ,long,2007-02-23 00:00:00,45.42,2007-02-26 00:00:00,44.34257993415617,stop,-0.024121269613470542
QQQ,long,2007-04-23 00:00:00,45.44,2007-05-31 00:00:00,47.501072786681576,target,0.04495811590408412
QQQ,long,2007-06-01 00:00:00,47.58,2007-06-07 00:00:00,46.50069772601415,stop,-0.023083948591547877
QQQ,long,2007-07-03 00:00:00,48.1,2007-07-19 00:00:00,50.41,target,0.04762494802494795
QQQ,long,2007-07-20 00:00:00,50.29,2007-07-24 00:00:00,49.26897649745932,stop,-0.020702714307828152
QQQ,long,2007-09-19 00:00:00,50.3,2007-10-11 00:00:00,53.79,target,0.06898369781312126
