asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWC,short,2001-03-22 00:00:00,10.8,2001-04-18 00:00:00,11.57920008711209,stop,-0.0729052990712253
EWC,short,2001-04-19 00:00:00,11.65,2001-05-17 00:00:00,12.1,time,-0.03942343483888537
EWC,short,2001-06-25 00:00:00,11.65,2001-07-24 00:00:00,11.3,time,0.029246093058110167
EWC,short,2001-07-25 00:00:00,11.01,2001-08-22 00:00:00,11.1,time,-0.008971212317806333
EWC,short,2001-08-23 00:00:00,10.86,2001-09-17 00:00:00,10.0,target,0.07855159168639823
EWC,short,2001-09-18 00:00:00,10.0,2001-09-21 00:00:00,9.05756183656273,target,0.09378429253420321
EWC,short,2001-09-24 00:00:00,9.65,2001-10-22 00:00:00,9.74,time,-0.010123250267291706
EWC,short,2001-10-23 00:00:00,10.04,2001-11-14 00:00:00,10.6,stop,-0.05649435274773915
EWC,short,2001-11-15 00:00:00,10.31,2001-12-05 00:00:00,10.836947775448586,stop,-0.05176829300149472
EWC,short,2002-02-15 00:00:00,10.69,2002-03-05 00:00:00,11.214161779157536,stop,-0.0496511612795296
EWC,short,2002-06-14 00:00:00,10.7,2002-07-02 00:00:00,9.933012781097489,target,0.07104295325746655
EWC,short,2002-07-03 00:00:00,10.05,2002-07-23 00:00:00,9.015781410628069,target,0.10224938581762881
EWC,short,2002-07-24 00:00:00,8.75,2002-07-30 00:00:00,9.526736606350187,stop,-0.08924926294795799
EWC,short,2002-07-31 00:00:00,9.25,2002-08-28 00:00:00,9.7,time,-0.04944547404547399
EWC,short,2002-08-29 00:00:00,9.46,2002-09-23 00:00:00,8.590648266126388,target,0.09118018596939095
EWC,short,2002-09-24 00:00:00,8.57,2002-10-21 00:00:00,9.137557505773726,stop,-0.06700306414725554
EWC,short,2002-10-22 00:00:00,9.2,2002-11-19 00:00:00,9.24,time,-0.005144651483782116
EWC,short,2004-04-29 00:00:00,13.59,2004-05-27 00:00:00,13.66,time,-0.005947671607274209
EWC,short,2004-05-28 00:00:00,13.66,2004-06-24 00:00:00,14.29,stop,-0.04685736015245514
EWC,short,2005-04-28 00:00:00,16.77,2005-05-09 00:00:00,17.43,stop,-0.03989488173325386
EWC,short,2005-05-13 00:00:00,16.65,2005-05-27 00:00:00,17.307165295450357,stop,-0.04006779981254831
EWC,short,2006-06-09 00:00:00,23.42,2006-07-10 00:00:00,23.53,time,-0.005493665704254848
EWC,short,2006-07-14 00:00:00,23.4,2006-08-08 00:00:00,24.403743428674293,stop,-0.04363231990671592
EWC,short,2006-09-21 00:00:00,23.4,2006-10-19 00:00:00,23.97,time,-0.02515579975579967
EWC,short,2007-01-09 00:00:00,24.0,2007-01-24 00:00:00,25.141325948146086,stop,-0.04815366053783303
EWC,short,2007-08-16 00:00:00,27.73,2007-08-23 00:00:00,29.78,stop,-0.0744263610553008
EWC,short,2007-12-17 00:00:00,31.3,2008-01-16 00:00:00,29.93,time,0.04297314265429282
EWC,short,2008-01-17 00:00:00,29.42,2008-01-22 00:00:00,26.929978965457686,target,0.08419733427004948
EWC,short,2008-01-23 00:00:00,27.98,2008-01-25 00:00:00,30.05684231362718,stop,-0.07466564085373463
EWC,short,2008-01-28 00:00:00,29.68,2008-02-25 00:00:00,31.916460846588524,stop,-0.07612943852686704
EWC,short,2008-03-20 00:00:00,28.8,2008-04-02 00:00:00,30.92303284618758,stop,-0.07427514842913237
EWC,short,2008-04-03 00:00:00,31.01,2008-04-16 00:00:00,32.86726094911812,stop,-0.06047089484418311
EWC,short,2008-07-08 00:00:00,31.72,2008-08-05 00:00:00,29.83,time,0.05878703336736131
EWC,short,2008-08-06 00:00:00,29.8,2008-09-04 00:00:00,29.02,time,0.02537767124746999
EWC,short,2008-09-05 00:00:00,28.18,2008-09-22 00:00:00,29.952749579882276,stop,-0.0635263299044597
EWC,short,2008-09-23 00:00:00,28.65,2008-10-02 00:00:00,24.44747101697954,target,0.14614624140850926
EWC,short,2008-10-03 00:00:00,24.09,2008-10-08 00:00:00,19.50819172806451,target,0.18973592126874475
EWC,short,2008-10-09 00:00:00,21.56,2008-10-24 00:00:00,15.59,target,0.2762834157905586
EWC,short,2008-10-27 00:00:00,16.79,2008-11-05 00:00:00,21.087722736061426,stop,-0.25650808103072503
EWC,short,2008-11-06 00:00:00,19.9,2008-11-21 00:00:00,14.20716154886012,target,0.28545403000862435
EWC,short,2008-11-24 00:00:00,15.45,2008-12-23 00:00:00,16.1,time,-0.042868022807828685
EWC,short,2008-12-24 00:00:00,16.17,2009-01-05 00:00:00,18.421071218580597,stop,-0.13973186262093973
EWC,short,2009-01-06 00:00:00,18.7,2009-01-15 00:00:00,15.835614452165233,target,0.1526368088562858
EWC,short,2009-01-16 00:00:00,17.18,2009-02-17 00:00:00,16.05,time,0.06497733059851803
EWC,short,2009-02-18 00:00:00,15.73,2009-03-18 00:00:00,15.94,time,-0.014147111474384123
EWC,short,2009-03-19 00:00:00,16.86,2009-04-16 00:00:00,18.61,stop,-0.1045729509122747
EWC,short,2010-01-29 00:00:00,24.82,2010-02-16 00:00:00,26.001434904210555,stop,-0.04821837097915458
EWC,short,2010-05-20 00:00:00,25.61,2010-06-18 00:00:00,27.57,time,-0.07732942984821171
EWC,short,2010-06-24 00:00:00,26.58,2010-07-23 00:00:00,26.23,time,0.012370969938012743
EWC,short,2010-07-26 00:00:00,26.5,2010-08-23 00:00:00,26.19,time,0.010901287810721704
EWC,short,2010-08-26 00:00:00,25.66,2010-09-03 00:00:00,27.07,stop,-0.055468385109304824
EWC,short,2011-06-07 00:00:00,31.54,2011-07-06 00:00:00,31.99,time,-0.015064422099425202
EWC,short,2011-07-07 00:00:00,32.2,2011-08-03 00:00:00,30.204279600531756,target,0.06120191026643973
EWC,short,2011-08-04 00:00:00,30.01,2011-08-05 00:00:00,27.904724058526014,target,0.06973263928577314
EWC,short,2011-08-08 00:00:00,27.49,2011-08-12 00:00:00,29.33,stop,-0.06741279541766998
EWC,short,2011-08-15 00:00:00,29.36,2011-09-13 00:00:00,28.1,time,0.04211870593832441
EWC,short,2011-09-14 00:00:00,28.3,2011-09-22 00:00:00,25.609573096558226,target,0.09454904084179253
EWC,short,2011-09-23 00:00:00,25.25,2011-10-12 00:00:00,27.211384762100774,stop,-0.07833654094757121
EWC,short,2011-10-13 00:00:00,26.98,2011-10-27 00:00:00,29.115985691596716,stop,-0.07976763773906197
EWC,short,2011-10-28 00:00:00,28.7,2011-11-21 00:00:00,25.64763102111168,target,0.10563685950443238
EWC,short,2011-11-23 00:00:00,25.67,2011-11-30 00:00:00,27.407884549318055,stop,-0.0681803603780815
EWC,short,2011-12-01 00:00:00,27.34,2011-12-30 00:00:00,26.25,time,0.03907149940200412
EWC,short,2012-01-03 00:00:00,27.15,2012-01-26 00:00:00,28.57,stop,-0.05301948610014904
EWC,short,2012-04-12 00:00:00,27.43,2012-05-01 00:00:00,28.553397738511432,stop,-0.041613012647616916
EWC,short,2012-05-07 00:00:00,27.0,2012-05-17 00:00:00,25.273936281651025,target,0.06336955570604667
EWC,short,2012-05-18 00:00:00,25.48,2012-06-18 00:00:00,25.62,time,-0.006291330891330872
EWC,short,2012-06-19 00:00:00,26.08,2012-07-18 00:00:00,25.87,time,0.007255321842438332
EWC,short,2012-07-19 00:00:00,26.13,2012-08-15 00:00:00,27.23800189687845,stop,-0.04318042449738024
EWC,short,2012-11-16 00:00:00,26.92,2012-11-23 00:00:00,27.93,stop,-0.03799793863062795
EWC,short,2013-02-27 00:00:00,27.98,2013-03-12 00:00:00,28.644114883809543,stop,-0.02431391395214344
EWC,short,2013-03-14 00:00:00,28.2,2013-04-05 00:00:00,27.23436948299734,target,0.03354459786736881
EWC,short,2013-04-08 00:00:00,27.43,2013-04-11 00:00:00,28.19,stop,-0.028166414075655743
EWC,short,2013-04-12 00:00:00,27.8,2013-04-15 00:00:00,26.695788418404497,target,0.039299999794745216
EWC,short,2013-04-16 00:00:00,26.79,2013-04-30 00:00:00,27.71274407241374,stop,-0.03504201375902265
EWC,short,2013-05-01 00:00:00,27.96,2013-05-30 00:00:00,28.13,time,-0.006876939846038478
EWC,short,2013-06-12 00:00:00,27.58,2013-06-21 00:00:00,26.283693050619824,target,0.046462813409159455
EWC,short,2013-06-24 00:00:00,25.87,2013-07-11 00:00:00,27.05,stop,-0.04625077401660307
EWC,short,2013-07-12 00:00:00,27.38,2013-08-09 00:00:00,27.54,time,-0.006640506916182611
EWC,short,2014-01-27 00:00:00,28.14,2014-02-12 00:00:00,28.792436320943022,stop,-0.023823465563007098
EWC,short,2014-09-26 00:00:00,30.7,2014-10-10 00:00:00,29.46606464015359,target,0.039594921498538785
EWC,short,2014-10-13 00:00:00,29.14,2014-10-29 00:00:00,30.3,stop,-0.040445919534594886
EWC,short,2014-10-30 00:00:00,29.89,2014-11-28 00:00:00,30.25,time,-0.012840987323891318
EWC,short,2014-12-01 00:00:00,29.89,2014-12-08 00:00:00,28.229923136820723,target,0.05504033407164606
EWC,short,2014-12-09 00:00:00,28.3,2015-01-08 00:00:00,27.73,time,0.019344517359358337
EWC,short,2015-01-09 00:00:00,27.87,2015-01-30 00:00:00,26.07007494916389,target,0.06390510886865608
EWC,short,2015-02-02 00:00:00,26.65,2015-02-03 00:00:00,27.880543429127147,stop,-0.046594078760540975
EWC,short,2015-02-04 00:00:00,27.57,2015-03-05 00:00:00,27.87,time,-0.011678218215106107
EWC,short,2015-03-06 00:00:00,27.53,2015-04-06 00:00:00,27.65,time,-0.005155706617312063
EWC,short,2015-06-01 00:00:00,27.76,2015-06-29 00:00:00,27.09,time,0.023338621289053573
EWC,short,2015-06-30 00:00:00,26.81,2015-07-20 00:00:00,25.508201195520602,target,0.04789852766511076
EWC,short,2015-07-21 00:00:00,25.54,2015-08-18 00:00:00,25.0,time,0.020346479223378133
EWC,short,2015-08-19 00:00:00,24.89,2015-08-21 00:00:00,23.596058194150327,target,0.051546729909078916
EWC,short,2015-08-24 00:00:00,22.42,2015-08-25 00:00:00,23.48,stop,-0.04769905625646029
EWC,short,2015-08-26 00:00:00,23.25,2015-09-24 00:00:00,22.82,time,0.017697798259088526
EWC,short,2015-09-25 00:00:00,23.27,2015-10-07 00:00:00,24.47980665359316,stop,-0.05254870238018112
EWC,short,2015-10-08 00:00:00,24.49,2015-11-05 00:00:00,23.9,time,0.023294640507625374
EWC,short,2015-11-06 00:00:00,23.61,2015-12-07 00:00:00,22.78,time,0.034357770113551525
EWC,short,2015-12-08 00:00:00,21.97,2016-01-06 00:00:00,20.591262335219504,target,0.061978485366893654
EWC,short,2016-01-07 00:00:00,20.24,2016-01-19 00:00:00,18.76804429450997,target,0.07218619537445246
EWC,short,2016-01-20 00:00:00,18.5,2016-01-22 00:00:00,19.8,stop,-0.07070995280995275
EWC,short,2016-01-25 00:00:00,19.83,2016-02-04 00:00:00,21.180697991464783,stop,-0.06867259760526485
EWC,short,2016-02-05 00:00:00,21.14,2016-03-04 00:00:00,22.52833279842767,stop,-0.06645024800719546
EWC,short,2016-11-07 00:00:00,25.15,2016-11-21 00:00:00,25.851385801458925,stop,-0.028486516136143437
EWC,short,2017-04-28 00:00:00,26.18,2017-05-26 00:00:00,26.38,time,-0.008436244800950555
EWC,short,2017-05-30 00:00:00,26.28,2017-06-27 00:00:00,26.56,time,-0.011451315503370241
EWC,short,2017-06-28 00:00:00,26.65,2017-07-12 00:00:00,27.42959886811962,stop,-0.029831812258576007
EWC,short,2018-02-08 00:00:00,28.12,2018-03-09 00:00:00,27.99,time,0.0038262186999030267
EWC,short,2018-03-12 00:00:00,27.97,2018-04-10 00:00:00,28.05,time,-0.0036570327618595144
EWC,short,2018-04-11 00:00:00,27.86,2018-05-09 00:00:00,28.56,time,-0.025922453537528912
EWC,short,2018-07-06 00:00:00,28.5,2018-08-03 00:00:00,29.24,time,-0.026761737677527143
EWC,short,2018-09-10 00:00:00,28.28,2018-09-20 00:00:00,29.07,stop,-0.02849366650950809
EWC,short,2018-10-09 00:00:00,28.33,2018-10-11 00:00:00,27.28311049715847,target,0.03651370619457537
EWC,short,2018-10-12 00:00:00,27.45,2018-10-26 00:00:00,25.97,target,0.05331779859484782
EWC,short,2018-10-29 00:00:00,26.41,2018-11-27 00:00:00,26.21,time,0.006776063660349839
EWC,short,2018-11-28 00:00:00,26.18,2018-12-03 00:00:00,27.157441275737213,stop,-0.037794943050822934
EWC,short,2018-12-04 00:00:00,26.81,2018-12-17 00:00:00,25.29,target,0.056136532802851295
EWC,short,2018-12-18 00:00:00,24.53,2019-01-10 00:00:00,25.66807587370751,stop,-0.04709288499574431
EWC,short,2019-01-11 00:00:00,25.59,2019-01-29 00:00:00,26.742397591656744,stop,-0.04565137595562183
EWC,short,2019-08-07 00:00:00,27.44,2019-08-08 00:00:00,28.128208770546298,stop,-0.025500335823277688
EWC,short,2019-08-15 00:00:00,27.33,2019-08-30 00:00:00,28.25,stop,-0.034280895753837616
EWC,short,2019-09-04 00:00:00,28.19,2019-09-12 00:00:00,28.94755486569766,stop,-0.027392224834289138
EWC,short,2019-10-10 00:00:00,28.13,2019-10-21 00:00:00,28.797226845044257,stop,-0.02425829326301823
EWC,short,2020-03-02 00:00:00,27.56,2020-03-09 00:00:00,24.82,target,0.09892024212684587
EWC,short,2020-03-10 00:00:00,24.68,2020-03-12 00:00:00,21.949054238309813,target,0.11021452174273992
EWC,short,2020-03-13 00:00:00,21.52,2020-03-18 00:00:00,17.88862232564383,target,0.16828479191334647
EWC,short,2020-03-19 00:00:00,18.44,2020-03-25 00:00:00,21.655807263593065,stop,-0.17487238371239444
EWC,short,2020-03-26 00:00:00,21.28,2020-04-24 00:00:00,23.3,time,-0.09572163742690058
EWC,short,2020-04-27 00:00:00,23.58,2020-05-26 00:00:00,25.04,time,-0.06271370410759718
EWC,short,2021-09-22 00:00:00,36.39,2021-10-08 00:00:00,37.58,stop,-0.03333938680171147
EWC,short,2021-12-06 00:00:00,37.52,2022-01-04 00:00:00,38.75,time,-0.03357934138829659
EWC,short,2022-01-06 00:00:00,37.67,2022-01-12 00:00:00,39.13,stop,-0.03923699714732365
EWC,short,2022-01-25 00:00:00,37.03,2022-02-02 00:00:00,38.79,stop,-0.048048078134845656
EWC,short,2022-03-02 00:00:00,38.11,2022-03-18 00:00:00,39.78989564693733,stop,-0.04471827490058091
EWC,short,2022-04-28 00:00:00,37.25,2022-05-12 00:00:00,34.81,target,0.0649049430062852
EWC,short,2022-05-13 00:00:00,35.03,2022-05-26 00:00:00,37.13942313892358,stop,-0.06079618886858229
EWC,short,2022-05-27 00:00:00,37.29,2022-06-15 00:00:00,34.260347970179595,target,0.0806076014586171
EWC,short,2022-06-16 00:00:00,34.14,2022-07-18 00:00:00,32.78,time,0.03903914414037431
EWC,short,2022-07-19 00:00:00,33.26,2022-07-29 00:00:00,35.25040056337194,stop,-0.06040240314044815
EWC,short,2022-08-01 00:00:00,35.06,2022-08-29 00:00:00,34.82,time,0.006048582475393703
EWC,short,2022-09-07 00:00:00,33.05,2022-09-09 00:00:00,34.52489575824294,stop,-0.045065877947941056
EWC,short,2022-09-12 00:00:00,35.31,2022-09-21 00:00:00,32.97615334501107,target,0.06555702317536859
EWC,short,2022-09-22 00:00:00,32.82,2022-10-12 00:00:00,30.24551975639308,target,0.07776464280744222
EWC,short,2022-10-13 00:00:00,29.6,2022-10-17 00:00:00,31.51759699096072,stop,-0.06522336466673385
EWC,short,2022-10-18 00:00:00,31.82,2022-11-08 00:00:00,33.99844773656731,stop,-0.0691592072489801
EWC,short,2022-11-10 00:00:00,34.12,2022-12-09 00:00:00,33.96,time,0.0038925063733972853
EWC,short,2022-12-21 00:00:00,32.63,2023-01-09 00:00:00,34.07826456942565,stop,-0.045002702923989425
EWC,short,2023-03-08 00:00:00,33.72,2023-04-05 00:00:00,34.66,time,-0.028673456476303417
EWC,short,2023-06-01 00:00:00,33.33,2023-06-02 00:00:00,34.44629544473126,stop,-0.0339120538330355
EWC,short,2023-06-06 00:00:00,34.23,2023-07-06 00:00:00,34.43,time,-0.006639653325542884
EWC,short,2023-07-07 00:00:00,34.0,2023-07-13 00:00:00,35.11,stop,-0.03312642390289455
EWC,short,2023-08-16 00:00:00,33.93,2023-09-14 00:00:00,34.9,time,-0.029385095364405745
EWC,short,2023-09-22 00:00:00,34.24,2023-10-02 00:00:00,32.641096324062204,target,0.04617790553334136
EWC,short,2023-10-03 00:00:00,32.47,2023-10-12 00:00:00,33.74,stop,-0.039651916298805844
EWC,short,2023-10-13 00:00:00,33.5,2023-10-27 00:00:00,31.602782817634196,target,0.05603493602892469
EWC,short,2023-10-30 00:00:00,31.76,2023-11-02 00:00:00,32.9781602665415,stop,-0.03881469592984816
EWC,short,2023-11-03 00:00:00,33.57,2023-11-30 00:00:00,34.87938932665274,stop,-0.03976188895939909
